Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
32,50,3617.174598802856,2523.959657972128,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1093.2149408307282,-43.31348709864366
32,51,3231.16956173606,2313.517441597533,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-917.6521201385272,-39.66480233254126
32,52,3842.815533868208,2579.208409402746,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1263.6071244654622,-48.992051974507525
32,53,3396.334403111759,2396.218973958561,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1000.115429153198,-41.737230195661304
32,54,3455.842069820646,2393.799180659663,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1062.0428891609831,-44.366415434577696
32,55,4055.615652457571,2509.012412763066,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1546.6032396945047,-61.64191264368031
32,56,4294.706099923289,2414.703294491843,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1880.0028054314462,-77.85647245853778
32,57,3645.543649978594,2551.134392664369,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1094.4092573142252,-42.89892608014427
32,58,4250.635527716182,2485.463155610725,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1765.1723721054568,-71.01985672653115
32,59,4029.6046331957,2470.72621971727,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1558.87841347843,-63.09393574399416
32,60,3744.709094778354,2595.239397680962,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1149.4696970973919,-44.29147068761856
32,61,3795.905796198334,2605.492364690679,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1190.4134315076549,-45.68861715505274
32,62,3214.758535298079,2491.191835898871,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-723.5666993992081,-29.04500123083179
32,63,3267.274657865222,2551.695268416974,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-715.5793894482476,-28.043293347178565
32,64,4829.031773357594,2484.856997345961,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-2344.1747760116327,-94.33841780494456
32,65,4041.802793977196,2527.257739512082,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1514.545054465114,-59.928397123338726
32,66,4297.042754445531,2576.643969006721,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1720.3987854388097,-66.76897569601017
32,67,3957.988890895762,2499.031881505157,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1458.957009390605,-58.3808882226777
32,68,3412.4768860439,2424.058609591045,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-988.418276452855,-40.77534563488165
32,69,3417.293000865651,2540.417024535027,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-876.8759763306239,-34.517009131251534
32,70,4559.671400572752,2448.915477962626,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-2110.7559226101257,-86.19145665109554
32,71,3635.452864386662,2506.918408638943,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1128.5344557477188,-45.01680038164557
32,72,3686.851907536507,2459.767304231722,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1227.084603304785,-49.8862067641008
32,73,4046.40056181894,2556.271826598215,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1490.128735220725,-58.2930469176171
32,74,3951.69364122747,2542.0,0.3580058753490448,0.01448957100510597,0.007190335541963577,0.1380265906453133,-0.2652180075645447,-1409.69364122747,-55.45608344718607
33,0,5408.263821648132,3412.75,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1995.5138216481319,-58.47231182032472
33,1,,3412.75,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,,
33,2,5468.937240526655,3412.75,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2056.187240526655,-60.25015722003238
33,3,5113.701414027673,3484.357223634305,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1629.3441903933685,-46.76168618250646
33,4,5605.88574269697,3484.05,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2121.8357426969696,-60.90141481026304
33,5,4655.586631428705,3460.0,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1195.586631428705,-34.554526919904774
33,6,5822.075983178736,3556.15,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2265.9259831787363,-63.71851533761895
33,7,5648.113684322932,3450.849672389926,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2197.2640119330063,-63.67313040359899
33,8,5428.341920426803,3628.95,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1799.3919204268032,-49.5843679418786
33,9,,3455.002447165344,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,,
33,10,,3742.815127809838,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,,
33,11,4900.003640355608,3445.806379992124,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1454.1972603634836,-42.20194346400877
33,12,4665.941323667135,3600.0,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1065.9413236671353,-29.60948121297598
33,13,6166.159014282042,3562.07325689306,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2604.0857573889825,-73.10590124304011
33,14,6443.359209184866,3368.991962155231,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-3074.367247029635,-91.25481098099395
33,15,,3437.733240013288,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,,
33,16,,3772.266802940931,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,,
33,17,5568.231912292489,3656.871178149313,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1911.3607341431762,-52.26765289310757
33,18,4943.053340820978,3735.47491111768,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1207.5784297032974,-32.32730665943574
33,19,5495.237396434317,3472.534813585095,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2022.702582849222,-58.248590480247906
33,20,5132.461307195725,3628.95,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1503.5113071957248,-41.43102845714945
33,21,5193.540587081548,3453.385668717835,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1740.1549183637135,-50.38982277962004
33,22,4334.189510107266,3658.897156283382,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-675.2923538238838,-18.45617203709079
33,23,5102.547389997679,3680.864884321598,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1421.6825056760808,-38.623599353826975
33,24,,3760.876788112038,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,,
33,25,4150.726717612197,3459.60971620843,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-691.1170014037666,-19.97673316056004
33,26,5930.488051443594,3646.511851029555,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2283.9762004140384,-62.634547581935905
33,27,4943.473804741312,3571.185085043875,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1372.288719697437,-38.42670393770916
33,28,5217.524508518018,3559.576686657581,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1657.9478218604368,-46.57710643164255
33,29,3791.20030890061,3681.801770416558,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-109.39853848405164,-2.9713315736624875
33,30,5640.595943672026,3546.435753610248,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2094.160190061778,-59.04971457413085
33,31,4975.589324849789,3535.327418745478,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1440.2619061043106,-40.73913772363952
33,32,4634.148064413814,3762.717394063298,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-871.4306703505158,-23.1596099065381
33,33,5474.177049650047,3593.695790458869,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1880.4812591911777,-52.327224362835246
33,34,4971.622492020229,3623.295276175396,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1348.3272158448335,-37.21273352217855
33,35,4715.192318955695,3830.517358743092,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-884.6749602126029,-23.095443183238604
33,36,5650.046529707924,3556.440900486019,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2093.6056292219046,-58.86799999785727
33,37,5837.496609200094,3566.910461143622,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2270.586148056472,-63.65694269007464
33,38,4938.670579949448,3758.744521547636,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1179.9260584018125,-31.391493932021387
33,39,4440.256631346787,3639.763554612475,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-800.4930767343117,-21.99299665276032
33,40,4685.826275741001,3762.011664172317,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-923.8146115686841,-24.556399448908493
33,41,4973.116142786148,3628.95,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1344.1661427861482,-37.0400843986869
33,42,5220.040820645045,3709.8723890454,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1510.168431599645,-40.70674872965729
33,43,6102.279023392144,3599.267736816805,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2503.011286575339,-69.54223663252692
33,44,6184.436621184464,3628.972417295293,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2555.4642038891707,-70.41839700158928
33,45,6325.857938256286,3742.520463834346,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2583.3374744219395,-69.02667598977449
33,46,4700.294007300017,3405.085859185919,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1295.208148114098,-38.037459308698715
33,47,5538.58353583666,3522.753428409163,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2015.8301074274973,-57.22313946729517
33,48,5462.291978702786,3658.96196688805,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1803.3300118147358,-49.28528987549082
33,49,3949.324306007624,3617.391034419861,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-331.93327158776265,-9.176040644469515
33,50,5029.494549734427,3496.064962100239,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1533.429587634188,-43.86158736343932
33,51,6734.211779732621,3783.637514961439,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2950.574264771182,-77.98247726173241
33,52,4587.833316005392,3722.842262564378,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-864.9910534410137,-23.234695225716827
33,53,6547.068127615119,3626.010700349224,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2921.057427265895,-80.55843373502913
33,54,5526.237685471311,3766.326089477556,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1759.9115959937553,-46.72754175244238
33,55,,3464.163151816626,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,,
33,56,4811.948481922671,3628.95,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1182.998481922671,-32.59891929959551
33,57,5183.903785153496,3419.852129338429,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1764.0516558150666,-51.582688054887406
33,58,4082.916720683861,3670.367862875243,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-412.54885780861787,-11.239986650423669
33,59,4732.931975450098,3628.95,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1103.9819754500986,-30.42152621144129
33,60,5301.661301686807,3676.59030861766,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1625.0709930691469,-44.20049166914515
33,61,5509.604099136352,3652.823871104372,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1856.7802280319797,-50.83136481668393
33,62,6283.753451948465,3667.51195751185,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-2616.241494436615,-71.33559548668934
33,63,5250.398059882777,3894.106141717567,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1356.2919181652096,-34.829351558635025
33,64,3688.448104496209,3860.876103646813,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,172.42799915060414,4.466032955259462
33,65,4639.853161299379,3700.7,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-939.1531612993795,-25.377716683313412
33,66,4565.482070160386,3700.7,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-864.782070160386,-23.36806739698938
33,67,5172.095418379926,3812.942494777791,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1359.1529236021347,-35.645775551654175
33,68,4808.771580142227,3700.7,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1108.0715801422275,-29.942215800854637
33,69,4915.864245538913,3700.7,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1215.1642455389128,-32.83606467800451
33,70,4633.890181811039,3700.7,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-933.1901818110391,-25.216585559787045
33,71,4909.801433014673,3657.460268931803,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1252.3411640828704,-34.24073187399596
33,72,4745.158480120328,3700.7,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1044.4584801203282,-28.223268033624134
33,73,5110.476827148334,3849.75,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1260.7268271483345,-32.748277866051936
33,74,5367.806643138094,3849.75,0.3081767559051514,-0.001455482840538025,0.03085623197257519,0.1270719707012176,-0.1869774594902992,-1518.056643138094,-39.43260323756332
34,0,2375.423834550573,202.2,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2173.223834550573,-1074.789235682776
34,1,2755.216376182052,199.3252659659667,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2555.8911102160855,-1282.2715162725456
34,2,2984.05369955584,196.5912094216356,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2787.4624901342045,-1417.8978288677408
34,3,2042.43686876432,200.5319665764149,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1841.904902187905,-918.5093696700108
34,4,1763.745422055046,203.1356706020212,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1560.6097514530247,-768.2598269560131
34,5,2467.419806749909,199.9647279296951,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2267.455078820214,-1133.927519266008
34,6,2923.980632070463,210.0412322970343,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2713.9393997734287,-1292.0983990112252
34,7,1425.94611931727,206.1096037336262,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1219.8365155836436,-591.8387564124121
34,8,2915.778061126734,195.4314087531189,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2720.346652373615,-1391.970036817432
34,9,3413.780362519523,200.5984703762451,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-3213.1818921432778,-1601.797803401288
34,10,1981.000811396407,204.0269458817001,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1776.9738655147069,-870.9505785304655
34,11,1822.218737782629,205.9581497795835,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1616.2605880030455,-784.7519458359712
34,12,2104.872199715264,198.1415496363605,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1906.7306500789034,-962.3073270488865
34,13,2777.941748601865,197.669008437553,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2580.272740164312,-1305.350171258366
34,14,2854.168742666927,202.2979736305299,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2651.870769036397,-1310.8736194657506
34,15,2954.93676530409,205.5969609896799,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2749.3398043144102,-1337.2472973724623
34,16,2455.336420474694,200.5904059600961,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2254.746014514598,-1124.0547640963146
34,17,2329.941158884845,202.2,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2127.7411588848454,-1052.2953308035833
34,18,2601.153766886604,204.7948344346383,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2396.3589324519658,-1170.1266484906291
34,19,2325.094353587996,208.1638682322908,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2116.930485355705,-1016.9538562731813
34,20,2670.941434796252,207.8784608362178,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2463.062973960034,-1184.8572305432929
34,21,2193.755087683046,199.895411545728,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1993.859676137318,-997.4514475942353
34,22,2764.417126305034,201.9594487233764,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2562.4576775816577,-1268.7981145618262
34,23,1576.574135782943,197.7495909613887,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1378.8245448215541,-697.2578492416576
34,24,1946.769140830243,203.8647908165367,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1742.9043500137063,-854.9315176165912
34,25,1987.222092117861,208.6840456199917,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1778.5380464978693,-852.2635456936374
34,26,3564.093952324612,195.7120843634666,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-3368.3818679611454,-1721.0903858678225
34,27,1504.308325985272,204.3276472346262,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1299.9806787506457,-636.2235832226359
34,28,3189.835092839116,204.6149528976797,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2985.220139941436,-1458.9452518820722
34,29,1664.61692086794,205.3724546676029,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1459.2444662003372,-710.5356307700256
34,30,2944.422404248846,204.3606314424296,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2740.0617728064162,-1340.7972726774033
34,31,1911.664048297014,204.3290131322447,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1707.3350351647694,-835.5813053625219
34,32,1988.489505449033,203.6386352436141,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1784.850870205419,-876.4794893023081
34,33,1140.678420521406,196.4314513324635,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-944.2469691889426,-480.70050024259547
34,34,1258.228362269547,206.7609575789177,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1051.4674046906293,-508.5425299838338
34,35,2345.152117309728,201.8090461546276,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2143.3430711551005,-1062.0649133403342
34,36,2529.59330330028,197.1660673947931,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2332.4272359054867,-1182.9759890859816
34,37,2418.506196382503,202.4586071469509,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2216.047589235552,-1094.5682282734833
34,38,2330.319299550443,202.2,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2128.119299550443,-1052.482343991317
34,39,2567.069826233273,205.7257082681695,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2361.3441179651036,-1147.8118791488237
34,40,1942.714720274324,199.7235005465269,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1742.9912197277972,-872.7021181574754
34,41,3388.88890219438,205.2640781030368,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-3183.6248240913433,-1550.9897559831452
34,42,2482.178652213875,202.2,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2279.978652213875,-1127.5858814114122
34,43,1858.727007453095,205.8036378555551,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1652.92336959754,-803.1555646055475
34,44,3046.157187233512,204.0278240473743,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2842.1293631861377,-1393.0106721748934
34,45,2979.156293220836,204.4739429606877,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2774.6823502601483,-1356.9857900151171
34,46,2397.637283720309,205.3430734393257,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2192.2942102809834,-1067.6251083427742
34,47,2532.44982621941,207.6410640207841,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2324.808762198626,-1119.6286115957878
34,48,2845.766050214774,200.9950900995049,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2644.770960115269,-1315.8385902889197
34,49,2545.306217277724,202.9905556956824,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2342.3156615820417,-1153.9037634310307
34,50,1748.439397179316,197.9177426362603,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1550.5216545430558,-783.4172085282194
34,51,2214.865041821031,206.8753014499445,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2007.9897403710863,-970.6280673901226
34,52,2380.158096444327,205.9624223473908,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2174.1956740969363,-1055.6273563484235
34,53,1211.78966790664,190.7347379688509,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1021.0549299377891,-535.3271988160534
34,54,3074.244153165244,193.2991522099085,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2880.945000955335,-1490.407468433614
34,55,2974.631225982703,203.1200633763289,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2771.5111626063745,-1364.46942588408
34,56,2639.100965590009,202.2,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2436.900965590009,-1205.193355880321
34,57,2166.274590537672,203.9972297863011,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1962.277360751371,-961.9137293221924
34,58,1733.530822023673,192.9113503849554,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1540.6194716387176,-798.6152543976315
34,59,2961.386234442907,198.979923804158,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2762.4063106387493,-1388.2839322813252
34,60,2157.406037987927,204.914816743863,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1952.491221244064,-952.8306699679096
34,61,2856.168152135928,200.2129091769445,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2655.9552429589835,-1326.5654317083515
34,62,1917.007453098979,196.0460014313068,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1720.9614516676722,-877.835527938929
34,63,3098.712018989878,195.1671770057715,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2903.5448419841064,-1487.7219041285014
34,64,3179.961635473876,198.8768977657473,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2981.0847377081286,-1498.9597943243677
34,65,2546.328585350129,200.3681377016263,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2345.9604476485024,-1170.8250995185356
