Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
11,35,3294.705623903305,4426.55,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,1131.8443760966952,25.56944744997109
11,36,4081.857562854246,4069.27000895731,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,-12.587553896936242,-0.30933198999398953
11,37,2421.879709536101,4190.618249237505,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,1768.7385397014036,42.20710249670751
11,38,3566.813528803825,4414.970406998674,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,848.1568781948486,19.210930085745044
11,39,3465.382640887525,4359.862521926098,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,894.4798810385732,20.516240513093294
11,40,3264.406721066618,4426.55,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,1162.1432789333821,26.25392865625334
11,41,1983.843136599746,4620.113448248118,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,2636.2703116483726,57.06072678037828
11,42,2488.860230511702,4274.361311345264,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,1785.501080833562,41.772347978500996
11,43,4425.246263623834,4403.417379351378,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,-21.82888427245598,-0.4957259871575328
11,44,2773.292841280032,4426.55,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,1653.2571587199682,37.34866111802573
11,45,2330.967986332893,4426.55,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,2095.5820136671073,47.34120282538562
11,46,4858.504531232764,4426.437146833134,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,-432.0673843996301,-9.76106448746821
11,47,2710.242510072487,4472.200216813856,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,1761.9577067413688,39.3980059326737
11,48,4126.687290859692,4141.544461702641,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,14.857170842948108,0.3587350318301337
11,49,2017.452960633484,4514.2,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,2496.7470393665158,55.30873774681042
11,50,2067.273616065038,4540.938662968138,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,2473.6650469030997,54.47475137852257
11,51,6820.027861375478,4478.376139793489,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,-2341.6517215819895,-52.28796439796077
11,52,4454.898648161208,4571.619987621332,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,116.721339460124,2.5531723935098003
11,53,1621.429314798988,4430.73417400908,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,2809.3048592100918,63.40495161478253
11,54,6008.751130953708,4391.95375240362,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,-1616.797378550088,-36.81271410622779
11,55,5326.260610260651,4693.536921061353,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,-632.7236891992989,-13.48074383648868
11,56,917.4569651327947,4455.560250223227,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,3538.103285090432,79.40871823948898
11,57,1762.61592851123,4387.116441826985,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,2624.5005133157547,59.82290527540225
11,58,817.6840235773088,4354.693898835011,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,3537.0098752577023,81.22292765982795
11,59,2592.555945661399,4661.869369316121,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,2069.313423654722,44.38806109143042
11,60,3503.139544397178,4674.879618075031,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,1171.7400736778536,25.06460421242546
11,61,7032.672236028448,4849.088431398656,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,-2183.583804629792,-45.03081013104902
11,62,3147.623562118308,4580.844525399227,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,1433.2209632809186,31.287264942833033
11,63,2364.452302585189,4514.2,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,2149.747697414811,47.6218975104074
11,64,3427.374815248819,4465.361834726336,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,1037.9870194775176,23.24530593255119
11,65,4487.721371383246,4561.6,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,73.87862861675421,1.6195770917387367
11,66,2684.656603551783,4691.05,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,2006.3933964482171,42.770667472063124
11,67,4457.218083019012,4593.73973798187,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,136.52165496285852,2.9719066109486527
11,68,1309.202911243083,4778.753371707769,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,3469.550460464686,72.60367276967848
11,69,2725.01970595053,4691.05,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,1966.0302940494703,41.910239584943035
11,70,3964.137541007905,4635.590136913852,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,671.452595905947,14.484727425728952
11,71,2723.605464660694,4691.05,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,1967.4445353393062,41.94038723397334
11,72,2499.938022889233,4691.05,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,2191.1119771107674,46.708348389182966
11,73,5109.633487868457,4730.1,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,-379.5334878684571,-8.023794166475488
11,74,4257.255420852416,4798.35,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,541.0945791475842,11.276680091022625
12,0,648.1020926083766,495.65,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,-152.45209260837657,-30.758013236835787
12,1,278.1263618030298,508.9,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,230.77363819697018,45.34754140243077
12,2,151.2673719973391,503.455187753242,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,352.1878157559029,69.95415368100653
12,3,39.63657963014248,507.1087691397045,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,467.47218950956204,92.18381103971348
12,4,91.82386963541376,499.8536569361144,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,408.02978730070066,81.62984938466707
12,5,18.34057554379342,494.5720173212339,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,476.23144177744047,96.29162692156906
12,6,201.5819548751024,525.4193917093944,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,323.837436834292,61.63408544567082
12,7,87.41703206485181,506.6288103465593,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,419.2117782817075,82.74534920249518
12,8,94.48564468076984,514.5160775776274,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,420.0304328968575,81.63601706566412
12,9,564.8854068576984,503.1062242225969,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,-61.779182635101506,-12.279550452901494
12,10,229.4215571119494,507.7312945085988,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,278.30973739664944,54.81437532149913
12,11,5.983593164195327,509.0856024366293,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,503.102009272434,98.8246390910377
12,12,184.2850410914007,512.9961139870594,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,328.71107289565873,64.07671791914406
12,13,106.3567491877293,516.259823810887,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,409.90307462315775,79.3986004173958
12,14,14.62180520029926,498.7994378786235,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,484.17763267832424,97.06860030506745
12,15,6.407982358301012,524.4006232665135,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,517.9926409082126,98.77803685312475
12,16,19.42398133042525,511.2006683037577,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,491.77668697333246,96.20032160856185
12,17,542.0112690132883,505.0961948814522,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,-36.915074131836036,-7.308523506200661
12,18,134.5712250572888,490.356148186687,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,355.7849231293982,72.55643157429012
12,19,128.9966636794579,503.0823785861184,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,374.08571490666054,74.3587394092405
12,20,770.5646932390919,510.3447634710508,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,-260.2199297680411,-50.98904669819386
12,21,789.6821121175999,512.1731701167442,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,-277.50894200085565,-54.18263942595832
12,22,219.5123236835934,508.9,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,289.38767631640656,56.86533234749589
12,23,242.2525788700405,514.2862381579976,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,272.03365928795705,52.895379869057216
12,24,771.1436387905196,512.4541942020765,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,-258.68944458844317,-50.48050099214018
12,25,276.5041748091226,513.2860687964882,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,236.78189398736555,46.13059040206423
12,26,50.29744213641288,522.5463960183852,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,472.2489538819723,90.37454998835295
12,27,48.80695933329753,519.5729572529561,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,470.7659979196586,90.60633186312357
12,28,409.9864205475878,502.1633195533131,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,92.17689900572532,18.355960185964797
12,29,503.8015185031945,505.2342363390492,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,1.432717835854703,0.2835749703417257
12,30,466.0399381332572,505.8952869064134,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,39.85534877315621,7.878181474445943
12,31,456.1920324270341,518.494128706697,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,62.30209627966286,12.01596948360163
12,32,279.3866938477913,512.9700858153657,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,233.58339196757436,45.53548022128692
12,33,706.078309334931,497.2653181462543,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,-208.81299118867668,-41.99226923106292
12,34,713.8026240906984,503.1978148203773,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,-210.60480927032108,-41.85328375193741
12,35,126.1221379270892,508.9,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,382.7778620729108,75.21671488954821
12,36,38.91574127179229,501.5159183601217,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,462.6001770883294,92.24037765360656
12,37,0.5172828974252388,509.4417862811844,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,508.9245033837592,99.89846084256236
12,38,5.133961239655775,498.7019934858107,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,493.5680322461549,98.97053524816081
12,39,120.8487320813765,495.8472209634677,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,374.9984888820912,75.62782910297278
12,40,62.64142889391405,496.3140677675603,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,433.67263887364624,87.37867149813472
12,41,97.13554359377576,484.1760407803912,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,387.0404971866154,79.93796978528441
12,42,93.47621072824677,511.399914173436,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,417.92370344518923,81.72150441610256
12,43,68.30330846801326,508.9,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,440.5966915319867,86.57824553585905
12,44,50.43079140921827,515.0154961296847,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,464.58470472046645,90.2079079584589
12,45,428.0165242695402,492.5331970327516,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,64.51667276321143,13.098949096607049
12,46,757.513734914759,514.3147542920997,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,-243.1989806226593,-47.28602059207832
12,47,113.262354647647,525.3026658512568,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,412.04031120360986,78.43864841917288
12,48,49.6129841781908,495.0190354139085,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,445.4060512357177,89.9775603302392
12,49,4.895317640753888,515.3157993428604,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,510.4204817021065,99.05003540605655
12,50,3.867617907567876,506.8041529145345,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,502.9365350069666,99.23686144138205
12,51,244.9280040084996,483.5897651606233,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,238.6617611521237,49.35211171660192
12,52,171.5002353091622,516.6473077321049,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,345.14707242294264,66.80516229495392
12,53,501.2863921042517,501.1189611934396,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,-0.16743091081212924,-0.03341141001996497
12,54,53.59778825351486,515.6438167994833,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,462.0460285459684,89.60565675233195
12,55,22.20573302785078,520.6033012178142,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,498.3975681899634,95.7346154018028
12,56,7.209560017018646,488.5895635575838,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,481.38000354056516,98.52441383223099
12,57,138.4950634668476,501.8767025019383,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,363.38163903509076,72.40456415362044
12,58,0.9514427918911394,520.9255548156033,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,519.9741120237121,99.81735532398139
12,59,13.92100867243835,504.0722423380851,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,490.15123366564677,97.2382909624487
12,60,53.81684104390843,503.5750518376391,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,449.75821079373065,89.31304463008627
12,61,182.0493449522091,489.2203150385989,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,307.17097008638984,62.78786073349272
12,62,929.7119562186817,491.888898615441,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,-437.8230576032407,-89.00852587558212
12,63,195.5241177324533,509.3967510779709,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,313.8726333455176,61.61653616386623
12,64,9.816427305380216,516.8158180064571,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,506.9993907010769,98.10059464835157
12,65,251.593784418319,507.412638543325,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,255.818854125006,50.41633469347712
12,66,29.71426711082836,502.8758091088774,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,473.161541998049,94.09113212992217
12,67,32.21306185345907,498.5006641084668,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,466.28760225500776,93.53801024296129
12,68,100.2509952006903,516.0078809014361,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,415.75688570074584,80.57180928602146
12,69,72.6525115872646,506.7581499926134,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,434.1056384053488,85.66327712966756
12,70,34.35490765177019,508.9,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,474.5450923482298,93.2491830120318
12,71,144.3727352849291,500.2800323437615,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,355.9072970588324,71.14161550510873
12,72,775.7862243298623,525.25,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,-250.5362243298623,-47.69847202853161
12,73,64.12737149688837,500.2768607441271,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,436.1494892472387,87.18162351112875
12,74,664.7884658705916,531.15,0.3183070078492165,0.0463573032990098,0.01323647275567055,0.04291029386222363,-0.2816376268863678,-133.63846587059163,-25.160211968481903
13,0,4953.040769295207,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,98.05923070479366,1.9413440776225706
13,1,5556.094271568007,4978.835827737254,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,-577.2584438307531,-11.594245397986972
13,2,6135.951989648776,5117.896615150391,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,-1018.0553744983854,-19.89206603909621
13,3,5241.583487064716,4889.249191603502,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,-352.3342954612135,-7.2063067692743275
13,4,4513.312542477754,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,537.7874575222468,10.64693744970891
13,5,4250.788606569709,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,800.311393430291,15.844299131482073
13,6,4446.784060171325,4991.583221741576,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,544.7991615702513,10.914355974218726
13,7,3623.391280989548,4953.632285018543,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1330.2410040289956,26.853850417038295
13,8,4375.595217017726,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,675.5047829822743,13.373419314253809
13,9,6686.624830845918,5098.78019654925,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,-1587.8446342966681,-31.141656888274742
13,10,3999.019087153421,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1052.0809128465794,20.82874844779512
13,11,4063.758347433279,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,987.3416525667212,19.54706207690842
13,12,4058.860973691255,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,992.2390263087455,19.644018655515538
13,13,4840.590970938574,5043.675516901078,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,203.0845459625034,4.026518860739124
13,14,4838.779383640482,4962.702277630362,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,123.92289398988032,2.4970849963833053
13,15,3414.609048807753,5015.2558944347,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1600.6468456269472,31.9155568393458
13,16,3116.334212108479,5202.062283544548,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2085.7280714360695,40.09425411982782
13,17,2017.953949215909,5118.355645092717,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,3100.401695876808,60.574174810407214
13,18,2858.92002166673,5161.323408378234,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2302.4033867115036,44.60877965860608
13,19,4648.749056907203,4952.309896631004,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,303.5608397238011,6.129681826460614
13,20,1691.456208590127,5075.082895477889,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,3383.626686887762,66.67135801668806
13,21,3166.594263268787,5140.354025245738,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1973.7597619769508,38.397350693809344
13,22,4192.936437782409,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,858.1635622175918,16.989637152651735
13,23,4123.352758856694,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,927.7472411433064,18.367231714741468
13,24,1516.858858070816,5109.497896639285,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,3592.6390385684685,70.31295660052011
13,25,4845.998488576544,5101.387222686209,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,255.38873410966426,5.006260512315818
13,26,4319.311133734554,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,731.7888662654468,14.487712899476287
13,27,3959.387694335986,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1091.7123056640144,21.613357598622365
13,28,5221.018193644173,5097.833269782436,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,-123.18492386173693,-2.4164172765696237
13,29,3312.904280789306,4996.790684652139,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1683.886403862833,33.69935845091458
13,30,5646.031750865724,5116.340221478251,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,-529.6915293874727,-10.352937968508089
13,31,2192.483759112038,5016.441121722268,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2823.9573626102297,56.29403982002076
13,32,3925.168914944334,5111.625001197192,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1186.4560862528583,23.21093753894268
13,33,2592.127134146474,5054.848300006902,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2462.721165860428,48.71998168287395
13,34,3939.092176961472,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1112.0078230385284,22.015161510136966
13,35,3434.663457831448,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1616.4365421685525,32.00167373777102
13,36,4299.854822268331,5100.724924275736,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,800.870102007405,15.701103546984987
13,37,2885.556501102197,5142.940428834563,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2257.383927732366,43.89286554975535
13,38,3756.234190202944,5425.562501289883,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1669.3283110869388,30.76783855480551
13,39,3484.723319701116,5153.586721270834,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1668.8634015697176,32.382561734756045
13,40,4909.365688545942,5034.589404654016,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,125.22371610807386,2.4872677003673034
13,41,3855.406401911503,5364.020533565889,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1508.6141316543863,28.12468972134025
13,42,2974.333930219742,5051.1,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2076.7660697802585,41.11512481994532
13,43,3890.368127732159,5009.921361167725,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1119.5532334355662,22.346722687372043
13,44,4934.663465885584,5122.212001704996,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,187.54853581941188,3.661475467180661
13,45,2148.237293517603,5113.437906101268,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2965.2006125836647,57.98839581185952
13,46,4530.462525056369,5028.08908622633,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,497.62656116996186,9.896932067753783
13,47,5075.498571134412,5186.708776224293,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,111.21020508988113,2.1441382172769203
13,48,4573.855130315678,5014.812517176943,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,440.95738686126515,8.793098153737148
13,49,2740.006979153877,5233.9,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2493.8930208461225,47.64884733843067
13,50,5097.156595723834,4892.39940920587,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,-204.75718651796342,-4.18520994284887
13,51,3110.507355128495,5330.638186567556,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2220.130831439061,41.64849974311654
13,52,3997.032665621897,4844.354428811142,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,847.3217631892444,17.490911857107587
13,53,2768.253906165257,5402.279635247173,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2634.0257290819163,48.75767096349873
