Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
11,30,1298.44639654666,550.9128454421552,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-747.5335511045048,-135.68998386751073
11,31,58.13509928192434,522.1080087280442,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,463.97290944611984,88.86531171518463
11,32,298.1992740838414,530.969211230739,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,232.76993714689763,43.838688237187576
11,33,234.199561748087,537.3600684532405,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,303.16050670515347,56.41664211815799
11,34,379.5657328879261,554.7069257426713,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,175.14119285474516,31.57364451872613
11,35,58.75142787182813,514.7915895351069,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,456.0401616632788,88.58733727081967
11,36,470.2431293837963,551.2518444999997,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,81.0087151162034,14.695409353175135
11,37,237.0463042576694,543.0055699937385,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,305.95926573606914,56.345511472303535
11,38,37.52512798357338,535.1020191353497,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,497.5768911517763,92.98729463884126
11,39,936.5263358233387,560.632227457218,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-375.8941083661207,-67.04825194780749
11,40,153.0392228025967,543.6932889342723,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,390.6540661316757,71.85191983837458
11,41,359.550068661747,535.9193873028136,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,176.36931864106657,32.909673137354076
11,42,306.4164353018405,523.6089695885546,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,217.19253428671408,41.47991094525773
11,43,524.1919669010495,538.3230528034295,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,14.13108590238005,2.625019647364064
11,44,419.033052186307,522.3782082672695,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,103.34515608096257,19.783588680653207
11,45,1377.082598883404,529.5848480272072,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-847.4977508561968,-160.03058886848234
11,46,210.2388956746881,513.4665702329087,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,303.22767455822054,59.05499834598314
11,47,700.6932660419661,522.9301307872164,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-177.76313525474973,-33.993668520715374
11,48,129.9350551963325,522.7739992068269,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,392.8389440104944,75.14508078185314
11,49,92.40222688079984,512.8984409548362,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,420.4962140740364,81.98430342100876
11,50,1203.521230259241,553.2275455829408,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-650.2936846763002,-117.54542771204206
11,51,171.8019110474879,546.083925056926,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,374.28201400943806,68.53928431795926
11,52,267.1156154008986,517.6874415671072,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,250.57182616620855,48.402145010065354
11,53,114.5939194071643,525.0452007046662,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,410.45128129750185,78.17446588343877
11,54,172.7442162686912,539.05,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,366.3057837313088,67.95395301573302
11,55,208.748251025786,539.05,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,330.301748974214,61.274788790318894
11,56,231.3128239802063,547.4249192621396,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,316.1120952819333,57.745287830158134
11,57,165.5904609844301,544.4059987060367,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,378.8155377216066,69.5832776681353
11,58,109.3741329319355,547.1165072862285,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,437.742374354293,80.0089868473452
11,59,88.04940936056846,558.3168202642324,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,470.267410903664,84.22949010941537
11,60,953.8724621778201,545.35,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-408.5224621778201,-74.91014250991475
11,61,221.0055356188659,504.7446285863492,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,283.7390929674833,56.21438582955472
11,62,99.44550611870181,554.1747925108241,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,454.7292863921223,82.05520939194298
11,63,823.9279301338138,578.0841782709737,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-245.84375186284012,-42.52732752488553
11,64,99.04923624699586,529.3296873825543,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,430.28045113555845,81.28779877494165
11,65,159.4144539426361,563.8880359344071,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,404.47358199177097,71.72941368077197
11,66,309.6434597696261,546.1327733301314,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,236.4893135605053,43.30253101612528
11,67,126.0353610626289,567.75,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,441.7146389373711,77.80090514088438
11,68,130.8400118890695,567.75,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,436.9099881109305,76.95464343653553
11,69,161.8672066719209,499.7081349010921,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,337.84092822917114,67.60765027290189
11,70,1657.298354265378,522.2888496230446,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-1135.0095046423335,-217.31451963056693
11,71,155.7406626349084,567.75,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,412.0093373650916,72.56879566095846
11,72,836.4347113123076,568.75,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-267.6847113123076,-47.06544374721892
11,73,1017.404253608853,565.5560287268956,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-451.8482248819573,-79.89451122978882
11,74,824.1903177155837,576.55,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-247.6403177155837,-42.95209742703733
12,0,3402.315904189381,3184.6,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-217.71590418938104,-6.836522771757239
12,1,3379.060712751976,3189.40709083569,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-189.65362191628628,-5.946359825349017
12,2,2914.212352001916,3184.6,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,270.38764799808405,8.490474408028765
12,3,2853.503752287932,3184.6,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,331.0962477120679,10.396792303964954
12,4,2191.126034939913,3180.460634483115,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,989.3345995432019,31.10664501917306
12,5,1917.952871969257,3136.522568890909,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1218.569696921652,38.85097811850098
12,6,1931.087220960067,3149.733921042487,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1218.64670008242,38.690464992645374
12,7,2675.351038718927,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,594.198961281073,18.173723028584146
12,8,2760.658067688411,3221.576959168786,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,460.9188914803749,14.30724447443586
12,9,2361.491365577058,3317.613968632229,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,956.1226030551711,28.8195857654095
12,10,1799.431456593415,3226.22951870326,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1426.798062109845,44.22493978925986
12,11,1963.972802436372,3280.184146378794,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1316.2113439424222,40.12614186296438
12,12,3394.722523564749,3299.9,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-94.82252356474874,-2.873496880655436
12,13,2342.951419268029,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,926.5985807319712,28.340248068754757
12,14,2029.680554411469,3426.344871835185,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1396.664317423716,40.762514272991105
12,15,2260.524612116602,3232.761438888872,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,972.23682677227,30.074499623654138
12,16,1822.04159506756,3339.867041094292,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1517.825446026732,45.445684733887596
12,17,1729.651631317945,3116.548393558085,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1386.89676224014,44.50105010744771
12,18,2387.092187349208,3221.059655103571,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,833.967467754363,25.89109041904868
12,19,2512.454033031667,3232.756582538901,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,720.3025495072338,22.281372912448973
12,20,2239.821234679661,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1029.7287653203393,31.49451041642854
12,21,2269.51749090002,3247.025995421208,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,977.5085045211877,30.10473294330322
12,22,3141.284458271359,3195.688820414136,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,54.40436214277679,1.7024299047904927
12,23,2311.704565850421,3283.028196644015,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,971.323630793594,29.586210431774628
12,24,2076.706461566304,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1192.8435384336963,36.483416324377856
12,25,3784.924212811202,3205.624673172506,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-579.2995396386959,-18.071346420770507
12,26,3738.129455612587,3206.438520090469,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-531.6909355221183,-16.581978172689766
12,27,3230.180029153722,3334.822141431347,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,104.64211227762507,3.1378618660817508
12,28,2578.822096918193,3295.671799998464,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,716.849703080271,21.751246683016344
12,29,3059.0160884535,3280.100971434953,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,221.08488298145312,6.7401852841357695
12,30,1365.376480502615,3344.400470277459,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1979.023989774844,59.17425282536991
12,31,2114.216583177811,3468.265286603359,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1354.048703425548,39.04109378990538
12,32,2287.467261635054,3281.10876597557,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,993.6415043405159,30.28371124555138
12,33,1986.077048302308,3225.697935377844,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1239.6208870755358,38.42954027033942
12,34,2852.228109242154,3275.484935175298,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,423.2568259331438,12.921959169703582
12,35,1994.451938081547,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1275.0980619184531,38.99919138469982
12,36,2749.05472306216,3311.156914026684,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,562.1021909645237,16.97600583600714
12,37,2222.530885799821,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1047.019114200179,32.02334003762533
12,38,2103.187923189802,3347.525729227328,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1244.3378060375262,37.17186682609137
12,39,2602.994316825338,3287.322397019576,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,684.3280801942378,20.817187897806384
12,40,1715.646418211869,3271.638656644889,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1555.99223843302,47.56002730535993
12,41,3697.532449480859,3544.418971117316,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-153.11347836354344,-4.319847050002588
12,42,2603.806416479998,3221.410594200687,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,617.6041777206888,19.171855299430774
12,43,2320.989959922732,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,948.5600400772682,29.011944765404053
12,44,2466.583754004794,3309.658667623477,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,843.0749136186828,25.473168029863892
12,45,2163.353453181298,3359.525063597079,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1196.1716104157813,35.60537837259138
12,46,3507.400106444155,3305.317555824586,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-202.0825506195688,-6.113861896974517
12,47,1208.272922236505,3255.599963072064,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,2047.3270408355588,62.886320925733486
12,48,2032.303648068362,3247.689535670489,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1215.385887602127,37.4230933792509
12,49,1992.092400217789,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1277.4575997822112,39.07135843716142
12,50,2494.796333373662,3315.70355999358,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,820.9072266199178,24.75816102877144
12,51,3293.906436051955,3211.850393813568,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-82.05604223838691,-2.5547902977186383
12,52,1651.625355221873,3233.888563016016,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1582.2632077941432,48.92757363038137
12,53,2094.427995933969,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1175.122004066031,35.9413987877852
12,54,4470.465522731225,3309.244640562267,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-1161.2208821689583,-35.09020964892029
12,55,4373.224567234036,3581.513936743965,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-791.7106304900708,-22.10547395523561
12,56,3213.945654161005,3268.159941648209,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,54.21428748720382,1.6588627379069547
12,57,1204.587970216078,3478.54222042937,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,2273.9542502132917,65.37089694810744
12,58,2323.820500935792,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,945.7294990642081,28.9253719644663
12,59,2949.811083546658,3253.317165396722,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,303.50608185006377,9.329126747255
12,60,2576.642095652205,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,692.907904347795,21.192760604602924
12,61,3321.65081757091,3231.073920387122,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-90.57689718378788,-2.8033062509735354
12,62,2517.033503064791,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,752.516496935209,23.015904235604562
12,63,2558.85326700205,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,710.6967329979502,21.73683635356395
12,64,3144.177078845103,3181.776453675186,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,37.59937483008298,1.1817101351244501
12,65,2943.441526303781,3269.55,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,326.10847369621933,9.974108782438542
12,66,3386.929858385891,3579.354445571609,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,192.42458718571834,5.375957874856086
12,67,2544.807360291466,3289.003141280818,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,744.195780989352,22.626788392167484
12,68,1702.07525795636,3440.824538842159,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,1738.7492808857992,50.53292492127163
12,69,3681.736076292887,3357.962255643459,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-323.7738206494282,-9.641973196848399
12,70,3247.718268342571,3403.75,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,156.0317316574292,4.584112571646836
12,71,4398.88835914174,3505.0,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-893.8883591417398,-25.503234212317828
12,72,2655.500983478982,3584.131627016639,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,928.6306435376569,25.909501663883667
12,73,3839.36740330133,3550.75,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-288.6174033013299,-8.128350441493485
12,74,5682.67600942342,3575.0,0.2476721167564392,0.01780104823410511,0.04965989664196968,0.08121318183839321,-0.2226740077137947,-2107.6760094234196,-58.95597229156419
13,0,316.1663863775193,31.55,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-284.6163863775193,-902.1121596751799
13,1,292.0837678529751,31.55,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-260.5337678529751,-825.780563717829
13,2,184.8166503484508,31.78017528162411,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-153.03647506682668,-481.5469823897265
13,3,241.101673934957,31.1613546592985,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-209.9403192756585,-673.7201304982825
13,4,237.4085600803091,31.55,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-205.85856008030908,-652.483550175306
13,5,296.2306577411055,31.66585169684679,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-264.5648060442587,-835.4893106210164
13,6,316.7991133570249,32.05883995255856,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-284.74027340446634,-888.1802143366131
13,7,379.2356859898264,32.4221263878193,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-346.8135596020071,-1069.681721222029
13,8,414.61158604919,31.69989621661723,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-382.9116898325728,-1207.9272664364394
13,9,222.91221708373,31.76807253848549,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-191.14414454524453,-601.6863135579994
13,10,201.0283918641726,31.55,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-169.47839186417258,-537.1739837216246
13,11,167.885105116351,31.55,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-136.335105116351,-432.1239464860571
13,12,82.29156954222208,31.4393671066773,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-50.85220243554478,-161.74690242013318
13,13,211.7191733263771,31.61387411401162,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-180.10529921236548,-569.7033478492306
13,14,150.3111566003063,31.99762283522217,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-118.31353376508413,-369.7572609514217
13,15,841.5278656368027,31.23688305157271,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-810.29098258523,-2594.019964307654
13,16,127.1714729830956,31.55,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-95.6214729830956,-303.0791536706675
13,17,216.1276120744005,31.53892705077945,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-184.58868502362105,-585.2725577075684
13,18,454.9588116480263,30.93407182836812,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-424.0247398196582,-1370.7369083911092
13,19,1155.728500145677,34.24383558728549,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-1121.4846645583914,-3274.997223076235
13,20,96.5828562523925,30.70108944839563,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-65.88176680399687,-214.5909737657199
13,21,76.48184955036163,31.32941736543788,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-45.152432184923754,-144.12151894894544
13,22,357.9537997661582,32.95170862587158,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-325.00209114028667,-986.2981456600879
13,23,667.3729766291563,31.6061411137717,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-635.7668355153845,-2011.529446846527
13,24,290.4872182150175,32.68302217748395,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-257.80419603753353,-788.8015821717385
13,25,103.0266425589975,31.13682152063878,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-71.88982103835872,-230.8836211515911
13,26,165.0195850168948,31.36443408939187,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-133.65515092750294,-426.13601937331947
13,27,448.2431438042622,32.69688898819049,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-415.5462548160717,-1270.9045651595764
13,28,310.7098637731069,30.16882476527278,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-280.5410390078341,-929.903770500082
13,29,107.4306214681142,33.62887778312841,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-73.80174368498578,-219.45943055528326
13,30,31.50458231266384,31.31159538397636,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-0.19298692868747835,-0.6163433268757649
13,31,185.7504568468757,32.60539330247506,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-153.14506354440064,-469.69242825473134
13,32,102.9392436818039,32.41714768116265,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-70.52209600064126,-217.54565421442393
13,33,153.2247953979759,31.38677451956839,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-121.8380208784075,-388.18267484747884
13,34,214.162065531269,33.80645931312605,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-180.35560621814295,-533.4945151979173
13,35,272.0842960974178,31.39222832382376,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-240.69206777359403,-766.725016430042
13,36,151.4945454211747,33.02074014883176,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-118.47380527234294,-358.7860379214862
13,37,157.0311134255135,34.22727833043987,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-122.80383509507362,-358.7893665090472
13,38,150.0348061793466,33.04408190879504,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-116.99072427055154,-354.0444082951301
13,39,154.2247052721523,31.23416845635074,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-122.99053681580156,-393.76920498997407
13,40,181.684276938091,33.16133676041092,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-148.52294017768008,-447.87983443113666
13,41,619.168790771917,31.54698342140228,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-587.6218073505147,-1862.6877869782536
13,42,102.0833801583462,31.55,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-70.5333801583462,-223.56063441631125
13,43,243.507626191179,30.91040850463362,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-212.5972176865454,-687.7852088388804
13,44,207.5723176196743,33.26219775086552,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-174.31011986880878,-524.0487149237547
13,45,116.1630112160101,32.19590492825776,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-83.96710628775234,-260.8005784426824
13,46,766.4979940236753,31.51397283330947,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-734.9840211903659,-2332.24806367005
13,47,707.4461589281527,31.54864163971809,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-675.8975172884346,-2142.3981577625673
13,48,172.5964322880318,32.15162695427559,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-140.4448053337562,-436.82021296617324
