Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
52,38,5828.757077440125,3825.777313773277,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-2002.9797636668477,-52.3548445032561
52,39,5130.985772374839,3831.967355165583,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-1299.0184172092563,-33.89951679672189
52,40,8046.720265581564,3702.530068306466,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-4344.1901972750975,-117.33031513940213
52,41,5934.951948785449,3712.794271143247,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-2222.1576776422016,-59.85135494614823
52,42,4596.633093616914,3961.867522585705,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-634.7655710312092,-16.021877748626252
52,43,6675.612979142024,3755.07564656525,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-2920.5373325767746,-77.77572564345479
52,44,7052.660662793642,3808.266481746573,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-3244.3941810470687,-85.19346523143263
52,45,5327.098385409459,3761.137515461198,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-1565.9608699482615,-41.63529952071535
52,46,5571.815910706566,3805.3,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-1766.5159107065656,-46.42251361802133
52,47,4884.71534261154,3582.505235138764,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-1302.2101074727761,-36.34914737039698
52,48,4696.299976971397,3968.681679604232,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-727.6182973671648,-18.334004994820468
52,49,4726.219628736806,4001.577669073576,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-724.64195966323,-18.108906526135108
52,50,6503.167474877817,3897.422146179811,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-2605.745328698006,-66.85817524930201
52,51,5167.796901290763,3847.391279708821,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-1320.4056215819423,-34.31950445346629
52,52,6133.058772578195,3871.970354698663,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-2261.0884178795322,-58.39632566235136
52,53,6673.722855399137,3950.185839975009,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-2723.537015424128,-68.94706036011102
52,54,5437.065227070038,3988.928036706485,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-1448.1371903635536,-36.30391867282792
52,55,5100.717354377673,4024.11319373507,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-1076.6041606426024,-26.753823980863928
52,56,7464.316044200328,3942.3,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-3522.016044200328,-89.33911788043345
52,57,4512.603885967506,3926.34248907713,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-586.2613968903765,-14.93148900080224
52,58,6800.125816919761,3716.56609814349,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-3083.559718776271,-82.96797735728634
52,59,5256.295136989407,4112.243615790713,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-1144.051521198694,-27.820616385800207
52,60,6530.614656653051,3847.67091451815,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-2682.9437421349007,-69.72903353068827
52,61,6026.378962670147,4010.50622319885,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-2015.8727394712973,-50.264795197435255
52,62,7651.387072161793,4018.75,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-3632.637072161793,-90.39221330418148
52,63,4862.395063676449,4040.508412461156,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-821.8866512152936,-20.341169162785278
52,64,5756.134619338518,4020.283237259619,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-1735.851382078899,-43.17734049161478
52,65,5077.842886432336,3979.75,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-1098.092886432336,-27.592006694700324
52,66,4031.481500679816,3586.021848164562,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-445.45965251525377,-12.42211206112015
52,67,5849.039850240028,4010.210464218079,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-1838.8293860219487,-45.85368779093464
52,68,2926.010169620047,3964.259072782628,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,1038.2489031625814,26.190238430451636
52,69,7091.840498324149,4132.696472844232,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-2959.144025479917,-71.60322672919058
52,70,7347.094953601227,4018.75,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-3328.3449536012267,-82.82040320003053
52,71,5381.753771037329,4097.92020910903,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-1283.8335619282989,-31.3289057965194
52,72,4513.141694308881,4047.889033014696,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-465.2526612941847,-11.493710857673493
52,73,4467.50625631609,4030.751234239915,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-436.755022076175,-10.83557373538917
52,74,5157.693871573647,4068.55,0.3913120210170746,0.03044753819704056,-0.0289693184196949,0.1337004914879799,-0.2410912454128265,-1089.1438715736467,-26.769828847467693
53,0,5989.929592535686,4411.1,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1578.829592535686,-35.79219678845834
53,1,6503.762400750729,4572.55,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1931.212400750729,-42.2349105149365
53,2,4535.044105690569,4569.550521976116,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,34.50641628554695,0.7551380845795866
53,3,7192.814526642302,4549.15176266451,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-2643.6627639777917,-58.11331214919409
53,4,6300.517694222726,4613.943217035749,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1686.5744771869777,-36.55386288586634
53,5,6118.64135656807,4605.984308847887,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1512.6570477201822,-32.84112463897101
53,6,7862.250065872417,5160.05233178956,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-2702.197734082856,-52.36764203795789
53,7,5792.053718969048,4648.55,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1143.5037189690474,-24.599148529520978
53,8,6947.007710891805,5040.530686654154,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1906.4770242376508,-37.822942518442396
53,9,6417.808212616739,4654.15,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1763.6582126167395,-37.894313948126715
53,10,6546.946586531812,4654.15,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1892.796586531812,-40.66900694072628
53,11,5712.130293195652,4600.045620885798,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1112.0846723098539,-24.175513983178885
53,12,6872.759953686749,5492.668917125572,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1380.0910365611771,-25.126055427411554
53,13,6368.039279331668,5143.181921716926,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1224.8573576147419,-23.815166880308468
53,14,6034.116334259899,4565.613417247417,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1468.5029170124826,-32.16441653743507
53,15,5958.150191632147,4667.740934396941,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1290.4092572352056,-27.64526299491218
53,16,5239.210411720695,4835.778657581891,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-403.43175413880454,-8.342643092364751
53,17,6009.145585684113,4792.161962010382,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1216.983623673731,-25.395294093173526
53,18,6715.499676825049,4845.911448747172,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1869.5882280778778,-38.58073445731717
53,19,6391.401140062335,4958.879953119336,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1432.5211869429986,-28.887998912776357
53,20,6116.788629255676,4603.972788218058,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1512.8158410376182,-32.858922296609514
53,21,8310.233111186877,4679.318639381359,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-3630.9144718055177,-77.59493959756396
53,22,4318.190674304798,5040.275482583744,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,722.0848082789453,14.326296464827164
53,23,5164.811630196309,5104.707402722533,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-60.10422747377652,-1.1774274749169888
53,24,5775.930363642565,4648.55,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1127.3803636425646,-24.252301548710125
53,25,5896.603833020228,4907.277045180251,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-989.3267878399774,-20.16040216868657
53,26,5403.519915701567,4716.258860671489,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-687.2610550300778,-14.572165679053233
53,27,5161.799951961555,4897.041200902155,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-264.7587510594003,-5.406504462544143
53,28,7346.979976502655,4593.361666099746,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-2753.6183104029087,-59.94777922072538
53,29,6740.426417065872,4819.15,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1921.276417065872,-39.867537160409455
53,30,4869.541976339213,4950.053170529207,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,80.51119418999406,1.6264713007393141
53,31,4686.283434079563,4788.943465363764,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,102.66003128420016,2.14368851974748
53,32,8427.01615141872,4757.479008662817,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-3669.537142755903,-77.1319670790791
53,33,10270.39968352276,4911.409796197137,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-5358.989887325623,-109.11306752442127
53,34,5675.309877563777,5098.083387523304,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-577.2264900404734,-11.322421509486047
53,35,8981.466863235153,5088.832883003186,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-3892.633980231967,-76.49364932445415
53,36,7095.896693587601,4902.55,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-2193.3466935876004,-44.738894934015974
53,37,6424.712735917383,4927.736941102246,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1496.9757948151364,-30.378565510038968
53,38,4126.770806584009,5245.418286994211,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,1118.6474804102018,21.32618256934514
53,39,8104.153965146295,5109.310651049681,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-2994.8433140966144,-58.61540858709265
53,40,5575.722073937606,4789.792239531849,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-785.929834405757,-16.40843266476571
53,41,8829.654716351346,5124.192084159604,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-3705.462632191742,-72.31310948796056
53,42,6674.404492379195,5069.223474747203,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1605.1810176319923,-31.665224972391677
53,43,6122.960276976919,4900.0,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1222.960276976919,-24.958372999528958
53,44,5623.476404602683,4694.157782512136,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-929.3186220905473,-19.797345235234317
53,45,6806.034583350105,5158.856461482003,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1647.1781218681017,-31.929132631748214
53,46,5496.545936634568,4860.555188107133,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-635.9907485274343,-13.084734642733498
53,47,6037.82685101618,5181.357345807429,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-856.4695052087509,-16.529828924109545
53,48,8109.438302357084,5197.687998827627,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-2911.7503035294567,-56.02010555820629
53,49,5801.953768047191,5017.970163994633,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-783.9836040525579,-15.623520635452634
53,50,8284.207978925908,4986.45,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-3297.757978925908,-66.13438375850372
53,51,8325.751350883918,5155.9,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-3169.8513508839187,-61.48007818002519
53,52,8095.51865437669,5446.419435562357,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-2649.0992188143337,-48.639280359442374
53,53,6253.66746150791,5151.219104397277,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1102.448357110633,-21.401698020756697
53,54,8308.709036854496,5155.9,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-3152.8090368544963,-61.14953813794869
53,55,8827.15725846542,4569.776869285406,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-4257.380389180014,-93.16385703194645
53,56,10079.83606670683,5093.167807278682,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-4986.668259428148,-97.90897233548178
53,57,9650.087445840989,4865.344741289749,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-4784.7427045512395,-98.34334377059696
53,58,8456.872733804834,5161.071719512162,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-3295.8010142926714,-63.8588493516265
53,59,9274.139367149714,5327.4,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-3946.739367149714,-74.08378134079878
53,60,6946.980965635601,5184.70600193571,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1762.2749636998906,-33.989872579890644
53,61,6241.258988548252,5392.861109054467,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-848.3978794937848,-15.731869639092832
53,62,9499.827657131318,5327.4,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-4172.4276571313185,-78.32014973779552
53,63,7676.428179432878,5469.96033945149,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-2206.4678399813884,-40.33791294732944
53,64,6693.230738682039,5386.3,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1306.9307386820392,-24.263979701873996
53,65,9070.90539517512,5413.85,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-3657.055395175119,-67.54999483131448
53,66,9234.348244870605,5413.85,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-3820.498244870605,-70.56897115491941
53,67,6507.18126067023,5364.025310209896,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1143.1559504603338,-21.311531626900575
53,68,6018.386329108958,5739.869014230937,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-278.51731487802135,-4.8523287585045844
53,69,8844.12274790676,5413.85,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-3430.27274790676,-63.36106002025841
53,70,5316.659439636722,5652.188472999629,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,335.5290333629073,5.936267606179828
53,71,8031.593522152652,5061.620048061114,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-2969.9734740915383,-58.67634168292039
53,72,9861.383047851778,5588.25,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-4273.1330478517775,-76.46639015526824
53,73,6773.756366083697,5748.8,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-1024.9563660836966,-17.829048950801845
53,74,6776.521650585499,5867.15,0.4083402514457702,0.02474815510213375,-0.004920335114002227,0.1240059271454811,-0.2360886365175247,-909.3716505854991,-15.499376197736536
54,0,2321.776653156583,259.3,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2062.476653156583,-795.4017173762371
54,1,2125.661066152639,262.85,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1862.811066152639,-708.6973810738591
54,2,2308.7867336167,275.0829093770337,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2033.7038242396663,-739.305771065637
54,3,2356.758312090231,270.15,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2086.608312090231,-772.3887884842609
54,4,1699.666400720291,255.4407377983744,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1444.2256629219166,-565.3858015638364
54,5,1709.814092370965,259.2286011529098,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1450.5854912180553,-559.5777181864304
54,6,2791.283693159341,262.2966018042957,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2528.9870913550453,-964.1707418085306
54,7,2827.525533170698,261.893199557147,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2565.632333613551,-979.6483215111936
54,8,2385.769756170543,258.8256222027173,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2126.944133967826,-821.7672253104686
54,9,2138.946932652885,264.4746448060068,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1874.4722878468783,-708.7531166633427
54,10,2265.012559287032,264.2035977173683,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2000.808961569664,-757.2981514468355
54,11,2195.788990624776,264.7553633471982,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1931.0336272775778,-729.3652535927042
54,12,1126.013240157487,260.3226892256081,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-865.6905509318789,-332.5451782582155
54,13,2357.116367204915,267.3019087890714,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2089.8144584158435,-781.8180079158811
54,14,2826.00374107192,258.7843019749468,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2567.2194390969735,-992.0305905361713
54,15,2781.471647551967,267.0396866881889,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2514.4319608637784,-941.594858819534
54,16,2026.278186587802,258.0015729671147,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1768.2766136206874,-685.3743538401119
54,17,2143.698249306541,262.0187920558384,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1881.6794572507029,-718.146756759989
54,18,2798.773457712981,266.6776201069831,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2532.095837605998,-949.4969381345899
54,19,2298.220199218809,259.8904836061416,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2038.3297156126673,-784.3033293599592
54,20,1599.174176038856,256.6496701595201,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1342.524505879336,-523.0961353057234
54,21,2592.448115703279,259.0719414663174,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2333.3761742369616,-900.6672667948218
54,22,3383.986710485624,265.2252121028171,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-3118.7614983828066,-1175.8917916045584
54,23,2368.273190567441,255.9723147639975,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2112.3008758034434,-825.2067719710049
54,24,1511.569993916597,258.9453636174987,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1252.6246302990983,-483.7408991610344
54,25,3046.086267271465,279.0069245180708,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2767.0793427533945,-991.7600961097924
54,26,3454.255629123858,271.6843152121274,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-3182.5713139117306,-1171.422542897562
54,27,2339.028127637957,254.1859565019617,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2084.842171135995,-820.2035233680997
54,28,2665.951412894574,257.9723649583501,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2407.9790479362237,-933.4251939447057
54,29,1375.155131608692,265.203366512893,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1109.9517650957991,-418.5285351729644
54,30,2164.08417332976,270.15,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1893.9341733297597,-701.0676192225651
54,31,1676.80133655737,275.4258232626123,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1401.3755132947576,-508.8032402679169
54,32,1667.629007194879,264.7247479858861,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1402.904259208993,-529.9482839752441
54,33,2551.864244633292,275.190045507889,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2276.674199125403,-827.3097941909882
54,34,1899.364984029311,270.5086667606778,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1628.8563172686331,-602.1457045255047
54,35,2295.768487521556,275.125762958651,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2020.642724562905,-734.4432970701438
54,36,1616.190266285585,269.801041787495,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1346.38922449809,-499.0304023950191
54,37,1603.533919853548,256.7305839738288,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1346.8033358797193,-524.597932600431
54,38,2815.916190828881,267.5758252516468,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2548.3403655772345,-952.3806431992124
54,39,2439.681162648354,262.6391790617856,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2177.0419835865687,-828.9098341547975
54,40,2016.934235196819,269.8270221512592,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1747.1072130455598,-647.4915666771764
54,41,1586.998768007197,256.7734310046228,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1330.2253370025742,-518.054119461692
54,42,2497.188725496366,264.8566062943652,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2232.3321192020007,-842.8455496862165
54,43,1865.263418678263,258.5351887272462,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1606.7282299510168,-621.4737103528719
54,44,3761.646179439784,270.8623561206242,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-3490.78382331916,-1288.7666906968038
54,45,2378.019320504518,274.2475592158098,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2103.771761288708,-767.1068312528595
54,46,4082.252278517604,272.3859868611439,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-3809.86629165646,-1398.7012825291345
54,47,2121.587308360584,274.8029390911323,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1846.7843692694514,-672.0395259881141
54,48,1574.428337877493,259.3785272939608,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1315.0498105835322,-507.0002610868209
54,49,1761.926265628568,271.4898557360594,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1490.4364098925087,-548.9841990050269
54,50,2647.907495314652,280.0572841706217,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2367.8502111440303,-845.4878144506481
54,51,3121.623821236535,268.3923023372421,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2853.231518899293,-1063.0824707163663
54,52,1697.770995788918,253.0316686881959,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1444.7393271007222,-570.9717422292446
