Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,35,2309.244597731853,1984.706890018903,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-324.5377077129499,-16.35192125069203
2,36,,1996.694927176509,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,,
2,37,2893.004293056678,2000.0,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-893.0042930566779,-44.65021465283389
2,38,3448.905310827737,1932.266340247938,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-1516.6389705797992,-78.49016147459218
2,39,3569.876394191953,2014.024798762228,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-1555.8515954297247,-77.25086584762582
2,40,3543.456296134464,1976.796291134043,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-1566.660005000421,-79.2524759393222
2,41,3001.705902297916,2060.675528450915,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-941.0303738470011,-45.6661109842173
2,42,,1922.903355061082,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,,
2,43,,1946.941062968039,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,,
2,44,4066.63042710429,2041.599056670102,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-2025.031370434188,-99.18849461740365
2,45,3053.901100911578,1968.255188958536,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-1085.6459119530418,-55.15778228571521
2,46,1377.317668768967,1968.567550748772,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,591.249881979805,30.034523415511693
2,47,1884.042442885326,1959.428890999651,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,75.38644811432505,3.8473684072232293
2,48,2416.62604499358,2028.361118373818,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-388.2649266197618,-19.141804834586967
2,49,1571.482742840701,2039.620137024871,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,468.13739418417003,22.952185345013664
2,50,2609.424867212656,1928.006212786666,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-681.4186544259899,-35.34317731482273
2,51,4211.63065537018,2005.599485735339,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-2206.031169634841,-109.99360467157355
2,52,2152.254984193292,1987.635191478447,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-164.61979271484483,-8.282193504150879
2,53,3613.24981129582,1995.1,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-1618.1498112958202,-81.1062007566448
2,54,2832.823267956606,2026.161426396789,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-806.6618415598168,-39.812318557181236
2,55,3205.83766655549,2000.521545421412,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-1205.3161211340782,-60.25009447624705
2,56,2788.253997768588,1970.9634822951,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-817.2905154734879,-41.46654784906462
2,57,2208.852986899979,2019.317165529983,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-189.53582136999603,-9.386134313390592
2,58,,2002.653230217017,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,,
2,59,2296.878870130651,1966.802927913665,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-330.0759422169863,-16.78235971344229
2,60,1848.320694403563,1988.645079348652,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,140.32438494508892,7.05628100269405
2,61,4446.193808858749,1960.010844268272,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-2486.1829645904772,-126.84536781318883
2,62,3380.887155825549,1987.712309911859,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-1393.1748459136902,-70.0893604656233
2,63,2539.844256602475,1943.670762425798,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-596.173494176677,-30.672555542926556
2,64,2649.95328974419,2000.0,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-649.95328974419,-32.4976644872095
2,65,2389.532633211966,2000.0,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-389.5326332119662,-19.476631660598308
2,66,3824.839298791529,2004.393565051606,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-1820.445733739923,-90.82276881551718
2,67,,2014.906137147976,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,,
2,68,852.0722455726263,1973.709031274961,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,1121.6367857023347,56.828882470978435
2,69,2402.883140896258,1995.4,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-407.48314089625774,-20.421125633770558
2,70,2231.12114023176,1971.316444743422,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,-259.804695488338,-13.179248627541027
2,71,,1991.720423769346,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,,
2,72,1458.114942607226,2011.059649775419,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,552.944707168193,27.495191762707883
2,73,1132.76763046833,2015.209032759962,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,882.4414022916319,43.78907537363854
2,74,1924.631303822916,1995.4,0.1594042763113976,0.01008637920022011,-0.007883673533797264,0.08868849724531173,-0.1122312737628818,70.76869617708417,3.546591970386096
3,0,2568.157356573065,2359.45,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-208.70735657306523,-8.845593531249454
3,1,3960.431011205648,2294.243030332843,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1666.187980872805,-72.62473760816344
3,2,3614.377175453657,2383.982389480019,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1230.3947859736381,-51.610900793692736
3,3,3687.743203437225,2315.5327134168,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1372.210490020425,-59.261114389335965
3,4,2885.670547682355,2359.45,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-526.2205476823551,-22.302678492121263
3,5,2281.260564960947,2348.459211721239,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,67.19864676029238,2.861392968841088
3,6,2928.483082782146,2344.467213897695,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-584.0158688844513,-24.910387546581227
3,7,3055.246066589712,2359.45,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-695.7960665897122,-29.489756790341488
3,8,2127.884288869034,2294.318194167795,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,166.4339052987607,7.25417711117138
3,9,4389.911785799188,2391.088160684668,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1998.82362511452,-83.5947272032903
3,10,3060.879834310752,2359.45,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-701.4298343107521,-29.728531408199032
3,11,2704.12386603903,2284.60842931295,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-419.51543672607977,-18.3626844470779
3,12,3195.942114241123,2327.793390461768,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-868.1487237793549,-37.2949217631011
3,13,3960.771957011122,2293.937372805057,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1666.8345842060653,-72.66260203816454
3,14,3773.296417709695,2287.079950978333,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1486.2164667313623,-64.98314438441956
3,15,2942.063842082425,2306.212705878596,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-635.8511362038289,-27.571226824959723
3,16,2371.606498525423,2386.2567983636,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,14.650299838177034,0.6139448129901035
3,17,5385.334464534644,2292.387500096199,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-3092.9469644384453,-134.92251917743624
3,18,3967.305830983307,2433.165558870372,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1534.1402721129348,-63.05120777828118
3,19,5176.949126285239,2328.637657263783,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-2848.311469021456,-122.3166455346387
3,20,2319.245777830474,2372.286397410117,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,53.040619579643135,2.2358438524770397
3,21,5429.628600071002,2362.07251491762,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-3067.5560851533824,-129.8671427646821
3,22,2356.758254601191,2379.187792851551,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,22.42953825036011,0.9427392960636124
3,23,3091.305564408103,2355.514420106474,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-735.7911443016287,-31.23696199950962
3,24,3843.939751061771,2316.677634872793,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1527.2621161889779,-65.92467131374706
3,25,1050.080532546555,2289.161878759809,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,1239.081346213254,54.12816619524289
3,26,4883.180169719752,2281.925139905359,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-2601.2550298143924,-113.99388105791574
3,27,3102.271790765226,2269.90944559451,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-832.3623451707158,-36.669407530163056
3,28,4793.912810674687,2281.45563709605,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-2512.4571735786367,-110.12518204283896
3,29,4810.686516881811,2351.093367232574,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-2459.593149649237,-104.61486489345066
3,30,2519.611995566713,2312.398222789078,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-207.2137727776353,-8.960989968574976
3,31,3471.799455605717,2273.175447735849,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1198.624007869868,-52.72905833395893
3,32,4392.454480448097,2351.959059494347,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-2040.4954209537495,-86.75726784940042
3,33,2545.421405108398,2293.131418605923,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-252.28998650247513,-11.001985514456528
3,34,4844.613546028566,2351.717360958632,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-2492.896185069934,-106.00322243034141
3,35,4859.063575076572,2349.113706304774,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-2509.9498687717983,-106.84667421740195
3,36,5795.400717800534,2372.676383881641,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-3422.724333918893,-144.25584361906948
3,37,2409.915731450623,2316.181269006391,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-93.73446244423167,-4.046939835777294
3,38,4468.613718956083,2325.849215337212,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-2142.764503618871,-92.12826392566481
3,39,2589.592376434495,2329.628033229418,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-259.9643432050766,-11.159049406042056
3,40,3197.990738180175,2359.45,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-838.5407381801751,-35.53966976118058
3,41,3755.448294952541,2327.900589833931,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1427.5477051186099,-61.32339634058209
3,42,2617.318528185806,2379.28429196594,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-238.03423621986576,-10.004447010541321
3,43,3088.619045471067,2334.195677187944,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-754.4233682831227,-32.320485195653895
3,44,3989.919159085082,2368.784272951685,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1621.1348861333968,-68.43742187266972
3,45,4039.649096700836,2285.914074397293,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1753.7350223035428,-76.71920138843954
3,46,3979.811678284736,2345.176850559032,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1634.6348277257039,-69.70198547440238
3,47,2006.550394359241,2285.521110399829,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,278.97071604058806,12.20600040713625
3,48,4262.763214144827,2374.757763121022,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1888.0054510238047,-79.5030752333449
3,49,1450.811635881299,2321.844991418223,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,871.0333555369239,37.514707431217516
3,50,3408.707495579794,2359.45,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1049.257495579794,-44.47042724278091
3,51,,2359.45,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,,
3,52,3668.518268192704,2344.080492063368,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1324.4377761293358,-56.5013778585523
3,53,4076.823962504706,2359.45,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-1717.373962504706,-72.7870462397892
3,54,4542.990651249493,2302.464952711221,0.1516852900385857,0.03156476854346692,0.02028203448280692,0.0881046138703823,-0.1189807578921318,-2240.5256985382716,-97.30987200912595
