Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
12,57,,20.88775035962397,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,58,,19.83216551210951,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,59,,20.30153483433222,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,60,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,61,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,62,,19.99999654723161,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,63,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,64,,20.76141281387988,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,65,,20.98994207186065,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,66,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,67,,20.84880663350211,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,68,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,69,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,70,,20.65457725086264,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,71,,20.65316291189127,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,72,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,73,,20.73085361571032,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,74,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
13,0,1975.497292242864,2050.0,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,74.50270775713602,3.634278427177367
13,1,2032.45098446164,2068.05,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,35.59901553836016,1.7213807953560194
13,2,1021.386534574289,2108.505753284147,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,1087.119218709858,51.558750409696195
13,3,3372.204922124147,2134.732057987644,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-1237.4728641365027,-57.96853331106274
13,4,4263.532241934619,2168.024078612972,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-2095.5081633216473,-96.65520710739901
13,5,2513.140177189103,2218.298476994146,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-294.84170019495696,-13.291344841676825
13,6,1605.667359787934,2191.683984573225,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,586.0166247852912,26.738189853561533
13,7,1424.821889785911,2225.104384461039,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,800.282494675128,35.96606524457373
13,8,663.003464977246,2137.674904853602,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,1474.671439876356,68.98483190910399
13,9,2956.628023707046,2220.018777172294,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-736.609246534752,-33.180316045479294
13,10,2674.708598781901,2034.892751779561,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-639.81584700234,-31.442239225767853
13,11,1840.403902435683,2158.922761953513,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,318.51885951783015,14.753601431744443
13,12,1881.665655225566,2125.8,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,244.1343447744341,11.484351527633555
13,13,2547.392911995281,2072.083864188989,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-475.3090478062918,-22.938697415721016
13,14,2376.215730422562,2058.959588931174,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-317.256141491388,-15.408565724015922
13,15,1485.93479249566,2110.431973238602,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,624.497180742942,29.5909647248477
13,16,1815.95755937801,2136.28550127366,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,320.32794189564993,14.994622287361375
13,17,1993.195621212108,2085.404803715749,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,92.20918250364093,4.421644293680715
13,18,383.7659084021507,2147.992216100924,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,1764.2263076987733,82.1337384034487
13,19,3985.189239819207,2065.086276966345,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-1920.1029628528622,-92.97930959444145
13,20,2899.447739017975,2111.982434774841,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-787.4653042431341,-37.285599126068774
13,21,2684.799894984455,2158.644168084084,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-526.1557269003711,-24.37436121615928
13,22,3400.392260170935,2114.537028757346,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-1285.855231413589,-60.81024895408193
13,23,912.6582060600849,2063.947452297813,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,1151.289246237728,55.78093787978887
13,24,2101.64134597814,2099.964471967989,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-1.6768740101510957,-0.07985249429384904
13,25,3487.897524139778,2051.763493589443,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-1436.134030550335,-69.99510591924513
13,26,3391.972672509095,2156.976155498805,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-1234.99651701029,-57.255918840915264
13,27,883.754848897006,2221.582482470817,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,1337.827633573811,60.21957969734688
13,28,1756.606847780371,2196.671199206477,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,440.064351426106,20.03323718110723
13,29,2780.331573422474,2159.530190688748,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-620.8013827337259,-28.747057365089724
13,30,1474.599945659917,2131.1309943997,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,656.5310487397828,30.806696090716635
13,31,3712.795885603759,2228.47497052269,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-1484.320915081069,-66.60702654124586
13,32,1466.481859498323,2329.918045867624,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,863.4361863693011,37.0586505349707
13,33,557.8531125732334,2226.722202086452,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,1668.8690895132186,74.94734134098444
13,34,3043.962608125606,2099.187792977911,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-944.7748151476949,-45.00668393309566
13,35,1930.780964626822,2087.806945854748,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,157.02598122792597,7.521096792004375
13,36,1812.078793699839,2092.333432832948,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,280.25463913310887,13.39435841034446
13,37,638.8785901271985,2250.135568603397,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,1611.2569784761986,71.60710674318462
13,38,2427.247389409669,2170.586694457209,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-256.66069495245983,-11.824484855079335
13,39,3029.605058070061,2125.8,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-903.805058070061,-42.51599671041777
13,40,1361.570809192192,2233.650078168882,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,872.07926897669,39.042788192303135
13,41,161.2532472205039,2184.230086306809,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,2022.976839086305,92.61738732419175
13,42,1142.685812304255,2214.250078645111,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,1071.564266340856,48.39400376115335
13,43,1804.6749207221,2140.652545210742,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,335.97762448864205,15.695103123592899
13,44,1779.498617315512,2180.192337091841,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,400.6937197763291,18.378824333949108
13,45,2210.193363840306,2115.369603671857,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-94.8237601684491,-4.482609564014444
13,46,2132.257252014206,2139.489387007194,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,7.232134992987994,0.33803088890777827
13,47,2997.070935047013,2294.115894706171,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-702.9550403408421,-30.641653369080384
13,48,401.5721773292971,2181.615834695368,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,1780.0436573660709,81.59290141999858
13,49,3462.585890533446,2121.331812800976,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-1341.2540777324703,-63.22698173094843
13,50,1541.587230739387,2215.721605234734,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,674.134374495347,30.425048566691622
13,51,2781.63730193457,2072.015102760162,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-709.6221991744083,-34.24792600348859
13,52,3052.42496116746,2184.078615897946,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-868.3463452695141,-39.75801690235902
13,53,4253.874892050917,2264.466332657169,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-1989.408559393748,-87.85330701116396
13,54,3523.318542285706,2200.342453662844,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-1322.9760886228619,-60.12591750981958
13,55,1548.07303675235,2132.911810820808,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,584.8387740684582,27.41973536371364
13,56,2274.207004729913,2245.292094729321,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-28.914910000592045,-1.2878017104530828
13,57,2934.137805763115,2246.440343046134,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-687.6974627169811,-30.612763203160576
13,58,2947.912330942709,2155.560411624391,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-792.3519193183183,-36.75851138503775
13,59,272.5427962285394,2117.451717013989,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,1844.9089207854495,87.12873620500416
13,60,698.8373658785204,2215.220892507452,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,1516.3835266289316,68.45292637667873
13,61,1205.308391650884,2103.166187524535,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,897.857795873651,42.69076790980774
13,62,3271.178028724076,2230.276328277037,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-1040.9017004470388,-46.671423054163434
13,63,2003.700188211478,2183.612633996684,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,179.91244578520605,8.2392106999267
13,64,144.0270801462993,2221.651860999784,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,2077.6247808534845,93.51711748025703
13,65,2322.925359133813,2287.692626647078,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-35.232732486734676,-1.540099053358099
13,66,,2156.6,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,,
13,67,996.7508123710868,2213.836739380166,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,1217.0859270090791,54.97631805269621
13,68,1422.331262636697,2291.9449522451,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,869.6136896084031,37.94217172434981
13,69,2273.56080253343,2241.55,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-32.010802533429796,-1.428065514194633
13,70,,2214.842261079163,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,,
13,71,2564.684814027605,2261.776344742494,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-302.9084692851111,-13.392503197286626
13,72,3433.885904470946,2261.913641649657,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,-1171.972262821289,-51.813307159089725
13,73,2189.823960887232,2274.35,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,84.5260391127681,3.71649214556986
13,74,1775.461174079261,2300.6,0.2259495034813881,-0.004256167262792587,0.04402848780155182,0.02777403928339481,-0.1446232907474041,525.138825920739,22.826168213541642
14,0,1468.163895251917,2681.85,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,1213.686104748083,45.25555511113906
14,1,1148.002921646206,2687.258396191039,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,1539.255474544833,57.279771708094664
14,2,1943.559112970848,2681.85,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,738.2908870291519,27.52916408558092
14,3,2842.909609817034,2644.07103329572,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-198.83857652131383,-7.520167726865876
14,4,3266.064107375088,2683.828111365561,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-582.2359960095268,-21.694235690574043
14,5,2370.357228796762,2673.757926085965,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,303.40069728920344,11.347351019669262
14,6,1995.842560589415,2605.80199584226,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,609.9594352528452,23.407743037501632
14,7,3495.593269977355,2691.9,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-803.6932699773547,-29.85598536265666
14,8,4498.54081505871,2765.027719959256,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1733.513095099454,-62.694239286866825
14,9,3057.209624105308,2698.0596513127,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-359.14997279260797,-13.311417062920347
14,10,483.3733299398773,2878.078265655914,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,2394.7049357160367,83.20499703889335
14,11,3790.760869682534,2691.9,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1098.860869682534,-40.821013770293625
14,12,1071.788777406055,2803.791897382364,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,1732.0031199763089,61.77359744827413
14,13,4871.84051733082,2642.80002477881,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-2229.04049255201,-84.34389555216424
14,14,3306.119332105947,2705.465210778249,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-600.6541213276978,-22.201509704680873
14,15,5072.478635993604,2781.940949016828,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-2290.537686976776,-82.33595640433273
14,16,3206.465944534371,2673.24905896847,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-533.2168855659011,-19.946397578520205
14,17,4308.726016431545,2640.996439743271,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1667.729576688274,-63.147740435817944
14,18,1336.232923682161,2839.626450914023,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,1503.3935272318618,52.943355515932296
14,19,3945.484899174138,2691.9,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1253.5848991741377,-46.56877666979226
14,20,2794.57175549899,2681.85,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-112.7217554989902,-4.203134235657855
14,21,4424.3395696675,2735.382544255111,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1688.9570254123887,-61.74481989583358
14,22,4167.294410142436,2691.698542978845,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1475.5958671635913,-54.82024987577475
14,23,2631.476402747983,2706.608617158178,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,75.13221441019505,2.7758802633637005
14,24,2171.195041007384,2573.913440530127,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,402.71839952274286,15.646151621936378
14,25,2813.077263568695,2774.822747168404,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-38.25451640029087,-1.3786291913358457
14,26,4712.589341294137,2813.933822040962,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1898.655519253175,-67.47335365108444
14,27,4788.893768658701,2931.905532741976,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1856.9882359167254,-63.33724655105218
14,28,2437.948571073168,3000.447990127337,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,562.4994190541693,18.74718111778692
14,29,3843.697876904735,2742.553021466483,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1101.1448554382519,-40.150357962795326
14,30,3333.272883334328,2698.26672051587,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-635.006162818458,-23.533854455168683
14,31,3347.426703551202,2720.287255733485,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-627.1394478177172,-23.054162625506194
14,32,3922.363903355428,2745.370886478441,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1176.993016876987,-42.871912959882316
14,33,2745.905675419424,2685.35,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-60.555675419424006,-2.2550384649831123
14,34,3093.897214712742,2789.306441673091,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-304.59077303965114,-10.919946567683345
14,35,3850.01488465866,2759.632326759088,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1090.382557899572,-39.51187798920001
14,36,2390.710552780984,2740.990278579417,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,350.279725798433,12.77931295619092
14,37,3439.824837219952,2760.884160320794,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-678.940676899158,-24.591422076189907
14,38,3343.332985955458,2762.3,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-581.0329859554577,-21.034391121726735
14,39,2193.109191156494,2742.862494679509,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,549.7533035230149,20.043050083239812
14,40,3259.327749299089,2640.311873142457,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-619.0158761566322,-23.444801443849485
14,41,2320.529281524126,2763.32070289377,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,442.791421369644,16.023888248148307
14,42,3535.256202595061,2725.349955361174,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-809.9062472338869,-29.7175137321605
14,43,2029.056359014103,3001.678404794163,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,972.6220457800598,32.40260662923203
14,44,3064.979256054139,2631.935501333183,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-433.04375472095626,-16.453433395370133
14,45,4587.372079926288,2765.066217073013,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1822.3058628532754,-65.9046011846434
14,46,2716.829292918934,2651.585563913514,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-65.24372900541994,-2.460555295418254
14,47,2287.049727209218,2799.73714205583,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,512.6874148466122,18.31198390539438
14,48,6080.254607260264,2928.329808106085,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-3151.924799154179,-107.63558088399563
14,49,3126.740148652636,3068.111871768963,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-58.62827688367315,-1.9108911061274374
14,50,3557.875393341215,2673.021650929439,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-884.8537424117758,-33.103126647107494
14,51,6552.06671779335,2824.297003376916,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-3727.769714416434,-131.98929538781744
14,52,1705.362386606037,2668.161353160865,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,962.798966554828,36.084735483265966
14,53,4725.513312396943,2897.95,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1827.5633123969428,-63.06400429258417
14,54,944.3979210141079,2846.742001768726,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,1902.344080754618,66.825306949933
14,55,4830.346283003251,2896.916611710207,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1933.4296712930445,-66.740950135656
14,56,4735.794170379224,3050.975428737861,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1684.818741641363,-55.222297950080346
14,57,3470.848141347655,3040.662581987594,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-430.18555936006123,-14.147757199644994
14,58,3579.98532918853,2802.099105903829,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-777.8862232847014,-27.760839066889137
14,59,2137.18894350472,2790.68270149535,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,653.49375799063,23.416985300423587
14,60,1618.420145008895,2946.410412714891,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,1327.9902677059963,45.07146261685775
14,61,2283.31722781335,3001.466734162833,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,718.1495063494826,23.92661888187771
14,62,1555.309938260842,2830.85144471686,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,1275.541506456018,45.05858153865777
14,63,3175.097741149519,2657.944280933101,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-517.1534602164184,-19.456896215855433
14,64,1598.783671444216,2722.563952931597,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,1123.7802814873812,41.27654302766035
14,65,1671.759673500834,2763.875660101758,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,1092.115986600924,39.513933364162824
14,66,3811.99694637012,3024.0,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-787.99694637012,-26.058100078376984
14,67,3152.981760956791,3009.6,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-143.3817609567909,-4.764146762253818
14,68,3988.450056730566,2823.251200584456,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1165.1988561461098,-41.271526101003545
14,69,2783.960538625492,2734.172234845212,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-49.788303780279875,-1.8209644273963783
14,70,1461.003341196141,2736.313258417114,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,1275.309917220973,46.60686832174714
14,71,4404.853405133566,3075.00734117825,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-1329.8460639553164,-43.246923223466496
14,72,3426.171297281537,2800.698024846844,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,-625.4732724346932,-22.332763721247566
14,73,3056.019550510573,3060.0,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,3.9804494894269737,0.13008004867408413
14,74,2424.961826498271,3060.0,0.2342308834195137,0.03977940194308758,0.03275222554802894,0.02738304659724235,-0.1142343901097775,635.038173501729,20.75288148698461
15,0,1647.297306367276,2843.8,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,1196.5026936327242,42.074080231827985
15,1,2133.963933279119,2843.8,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,709.8360667208813,24.96082940856886
15,2,3671.570814787512,2842.22526890249,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-829.3455458850221,-29.179444534502696
15,3,2277.304995420949,2907.026665457885,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,629.7216700369358,21.66205344861357
15,4,2474.93682522537,2843.8,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,368.86317477463035,12.970784681575017
