Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,16,7914.757098907525,4764.435850901596,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-3150.321248005929,-66.12160068037814
2,17,5357.312922965284,4757.741424342482,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-599.5714986228022,-12.602019427856206
2,18,6795.180647774861,4883.61724012652,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-1911.5634076483411,-39.1423675046003
2,19,5000.810612143701,4738.800139897494,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-262.0104722462074,-5.529046689271749
2,20,5621.905497799744,4889.833082758819,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-732.0724150409251,-14.971317070559259
2,21,4113.49445623799,4902.702512111308,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,789.2080558733187,16.097408601148285
2,22,6117.402853080413,4809.325548985337,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-1308.0773040950753,-27.198768117726008
2,23,4999.658805809835,4830.95,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-168.7088058098352,-3.4922490568073608
2,24,4393.013108483043,4944.026995721057,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,551.0138872380139,11.145042041940789
2,25,8109.956397302034,4913.099485256012,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-3196.8569120460224,-65.06802725325723
2,26,7056.527287208097,4968.055823706519,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-2088.471463501578,-42.038003146740635
2,27,5024.287242411083,4804.043926142156,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-220.24331626892672,-4.5845400178468205
2,28,6308.228427373666,4814.550719644149,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-1493.6777077295174,-31.024238702794634
2,29,5262.514592295294,4788.787454537334,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-473.72713775796,-9.892423546781298
2,30,5915.367380777512,5082.163560792872,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-833.2038199846402,-16.394667546958118
2,31,4402.755607198407,4904.134660115551,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,501.3790529171438,10.223598813359875
2,32,5743.204433934974,4713.917195176966,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-1029.2872387580082,-21.83507253396647
2,33,5473.112420119302,4784.565903042955,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-688.5465170763473,-14.390992433366542
2,34,6595.250773327018,5050.437362172589,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-1544.8134111544286,-30.587715486285795
2,35,5199.252791761013,5087.912266325624,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-111.34052543538928,-2.188334224477438
2,36,7038.94488731373,5008.237517797914,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-2030.707369515816,-40.54734549428286
2,37,3359.413685551779,4699.540825563164,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,1340.1271400113847,28.51612933590788
2,38,5239.324669079084,4899.723242645773,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-339.60142643331073,-6.931032828089517
2,39,4851.391289730338,4713.204397183017,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-138.1868925473209,-2.931909607610319
2,40,5119.444794329451,4830.95,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-288.494794329451,-5.97180253013281
2,41,5190.960157837493,4996.094510478951,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-194.86564735854245,-3.9003595098096264
2,42,5575.283544328529,5086.308541751201,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-488.97500257732827,-9.613553691514271
2,43,6971.84232879147,4753.45675919775,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-2218.38556959372,-46.668891334737225
2,44,4879.354802235343,5109.087434797082,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,229.73263256173868,4.496549246682896
2,45,4407.71792752856,4926.090729615536,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,518.3728020869758,10.523005574593485
2,46,7255.284011817654,4704.369827764185,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-2550.9141840534685,-54.22435474776065
2,47,4765.703692335468,4688.972823257826,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-76.73086907764173,-1.6364110428844478
2,48,9397.906459138132,5035.386190489775,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-4362.520268648357,-86.63725290599865
2,49,5944.260911345162,5145.706936778774,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-798.5539745663873,-15.518838992923373
2,50,4868.779874747488,4670.605260711447,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-198.17461403604102,-4.243017831180497
2,51,6121.677797422555,4987.97144429624,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-1133.7063531263148,-22.72880600434694
2,52,5505.000447769213,4769.964883823372,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-735.0355639458412,-15.409664050957803
2,53,6346.163340593987,4752.515018195636,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-1593.6483223983514,-33.53273616804696
2,54,5194.737878007916,5056.66471171269,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-138.07316629522575,-2.730518516986277
2,55,6329.891796328637,4630.730252573215,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-1699.161543755422,-36.69316611157016
2,56,5909.424478879504,4746.003128938507,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-1163.421349940997,-24.513708026172505
2,57,7014.052240619159,4991.561858004835,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-2022.4903826143245,-40.51818729584429
2,58,6065.826884074151,4935.388029378173,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-1130.438854695978,-22.904761448684027
2,59,5246.280980099895,4800.0,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-446.2809800998948,-9.297520418747808
2,60,5254.029686221023,4820.002855542068,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-434.0268306789558,-9.004700695973845
2,61,7297.006172363283,4612.847792295192,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-2684.158380068091,-58.188748056058174
2,62,5106.836835147587,5222.807802337329,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,115.97096718974171,2.2204716615809983
2,63,7581.326018299937,4961.963520012836,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-2619.3624982871006,-52.788830222603586
2,64,5956.721954754656,4900.0,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-1056.7219547546556,-21.56575417866644
2,65,8361.098221720538,5078.632298668828,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-3282.46592305171,-64.63287219892025
2,66,6226.591306275841,5012.540575358677,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-1214.0507309171635,-24.220267400634278
2,67,8247.697246665564,5084.952080990412,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-3162.7451656751527,-62.198131178045145
2,68,5459.053851871766,5138.919033639587,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-320.134818232179,-6.229613974000419
2,69,8282.160207498695,5121.0,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-3161.160207498695,-61.72935378829712
2,70,8124.528847498368,5032.552857371592,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-3091.975990126776,-61.43951345881457
2,71,8694.818654668248,5169.734438125677,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-3525.084216542571,-68.18694961477779
2,72,6147.562586511878,5005.747811682064,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-1141.8147748298143,-22.81007389475608
2,73,7837.016562349832,5121.0,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-2716.0165623498324,-53.036839725636256
2,74,8246.797933064547,5136.35,0.378413924574852,-0.007770230621099472,0.008617151528596878,0.1056247532367706,-0.3298296570777893,-3110.4479330645463,-60.55755415936503
3,0,2829.314285713128,1394.25,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1435.064285713128,-102.92732908109218
3,1,2828.757091041982,1415.3,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1413.4570910419823,-99.86978669130094
3,2,2908.543194273239,1472.7,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1435.8431942732389,-97.4973310432022
3,3,2910.132253703181,1599.26459440816,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1310.867659295021,-81.9669030302102
3,4,2243.177816210875,1494.593172847475,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-748.5846433633999,-50.08618110687662
3,5,1950.099853002557,1509.767822671271,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-440.332030331286,-29.165546100472273
3,6,1442.715750536188,1529.244632603692,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,86.52888206750413,5.658276002589595
3,7,2384.783129485044,1505.218999597182,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-879.564129887862,-58.43429628002609
3,8,2237.985967576053,1556.489616396873,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-681.49635117918,-43.784188728273044
3,9,1844.015043281721,1517.506086513702,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-326.50895676801906,-21.51615467441955
3,10,3004.736618637351,1515.019029890108,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1489.717588747243,-98.32995885571812
3,11,2126.630234420652,1556.440120852423,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-570.190113568229,-36.63424669726133
3,12,2987.452843055507,1539.15,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1448.3028430555069,-94.0975761332883
3,13,3550.361248770063,1561.877050757676,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1988.484198012387,-127.31374707425024
3,14,3848.102264519504,1611.412041905008,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-2236.6902226144957,-138.80312201032612
3,15,2976.255366221525,1701.222859048873,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1275.032507172652,-74.94799992785794
3,16,3680.012760038542,1627.634954390853,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-2052.3778056476895,-126.09570715540437
3,17,2981.892389030818,1535.8,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1446.092389030818,-94.15890018432205
3,18,3835.369647391348,1532.755855828126,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-2302.6137915632216,-150.22704253960606
3,19,3225.65561861515,1438.326641468734,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1787.3289771464163,-124.26446994830755
3,20,2848.167598683962,1577.658076086736,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1270.509522597226,-80.53136112665368
3,21,2642.178302532844,1507.983604582776,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1134.194697950068,-75.21266773081882
3,22,2638.558857660955,1611.508566696379,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1027.0502909645759,-63.73222657264846
3,23,4273.433792987755,1665.608192388542,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-2607.8256005992125,-156.56897057281503
3,24,4532.764268863517,1537.880566205148,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-2994.8837026583687,-194.74098109247203
3,25,2241.509767172156,1508.039675751722,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-733.4700914204341,-48.637320570151225
3,26,2920.024662373904,1580.362921387727,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1339.661740986177,-84.76924653546105
3,27,2623.439799444513,1437.858013649577,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1185.581785794936,-82.454719071022
3,28,3456.093157455092,1543.33175131389,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1912.7614061412019,-123.93715119985085
3,29,3274.593300662324,1581.461061891931,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-1693.132238770393,-107.06126629161948
3,30,5374.146173293164,1708.905352034551,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-3665.240821258613,-214.47886607031404
3,31,3621.769000429966,1534.175070292307,0.4722011387348175,0.01384825929999351,0.003554766625165939,0.1265929102897644,-0.3704140067100525,-2087.5939301376593,-136.07273189101613
