Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
6,48,4778.309982328487,2941.759188691025,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1836.5507936374624,-62.43035802174754
6,49,3937.862271182697,2983.016749087322,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-954.8455220953751,-32.00939191466215
6,50,3645.692226524283,2911.216637605422,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-734.4755889188609,-25.229162935912353
6,51,4510.108820813948,2844.27223713888,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1665.8365836750681,-58.56811320391652
6,52,2034.116027133368,2991.505228945331,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,957.389201811963,32.00359446302873
6,53,3007.460899571044,2970.451579205634,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-37.009320365410076,-1.2459156252365913
6,54,4783.985427852946,2963.818115282167,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1820.1673125707784,-61.412922175809406
6,55,1085.612516153844,3004.026721341814,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,1918.4142051879703,63.86142278824566
6,56,4638.948446823226,2871.347164233774,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1767.6012825894518,-61.559998895540744
6,57,3734.552500208891,2726.926058342445,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1007.6264418664464,-36.95099978174434
6,58,2263.480167462501,2779.20829177757,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,515.7281243150692,18.556656075072787
6,59,3141.751816700016,2907.05,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-234.70181670001602,-8.07353904129671
6,60,4818.179757939972,3047.274740488746,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1770.9050174512258,-58.11438640308468
6,61,3289.550027407029,2990.45,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-299.1000274070293,-10.001840104567183
6,62,5493.311866866396,2822.792663574253,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-2670.5192032921427,-94.60557403853743
6,63,3690.66946818187,2990.45,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-700.2194681818701,-23.415187285588125
6,64,5115.233418583237,2857.624428104467,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-2257.60899047877,-79.00299872423396
6,65,4099.245865805664,2990.45,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1108.795865805664,-37.077893487791606
6,66,4153.383119210761,2990.45,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1162.933119210761,-38.888231510667666
6,67,3090.870393476653,3067.845896101983,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-23.024497374670318,-0.7505102327312247
6,68,4291.801408410836,2990.45,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-1301.3514084108365,-43.516909107687354
6,69,3904.420856641889,3069.311449081549,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-835.1094075603396,-27.208363224599935
6,70,3402.023306469127,3257.624829209578,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-144.39847725954905,-4.432630668970728
6,71,3147.8413614815,3015.0,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-132.84136148149992,-4.4060153061857354
6,72,3001.836821786172,3084.0,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,82.1631782138279,2.6641756878673117
6,73,2982.001657066539,3200.0,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,217.99834293346112,6.812448216670659
6,74,3830.625922325242,3351.85,0.2575162103399634,0.006517324410378933,0.01370029449462891,0.05793417319655418,-0.0917513370513916,-478.77592232524194,-14.283930436184257
7,0,3158.205220125667,3159.85,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,1.6447798743329258,0.052052466868140135
7,1,2980.447336673154,3159.85,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,179.40266332684587,5.677568977225054
7,2,2900.152804204532,3159.85,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,259.6971957954679,8.218655815797202
7,3,1641.863793276443,3145.557590543532,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,1503.6937972670892,47.803728082665955
7,4,4211.97113817792,3185.733389205139,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1026.237748972781,-32.21354782701493
7,5,1847.022942327785,3224.998388149113,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,1377.975445821328,42.727942156032334
7,6,2726.336873401095,3159.85,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,433.5131265989048,13.719421067421075
7,7,4168.956826277325,3238.005849343625,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-930.9509769336996,-28.75075031511794
7,8,2323.298901327973,3133.081732517277,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,809.782831189304,25.846208312563977
7,9,3733.808995199361,3219.974328840718,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-513.8346663586431,-15.957725555645597
7,10,3026.460199514397,3141.55067760212,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,115.09047808772266,3.6634926473816694
7,11,2721.47106816469,3245.85,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,524.3789318353097,16.155365523216098
7,12,3001.33344922238,3245.85,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,244.51655077762007,7.533205501721277
7,13,3689.047107581478,3301.419054963802,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-387.6280526176761,-11.74125568927287
7,14,4659.994576626494,3273.606322419432,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1386.3882542070614,-42.35048804470844
7,15,3257.602952830654,3185.482029302792,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-72.12092352786203,-2.26405055387009
7,16,5006.632026669366,3222.958037074773,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1783.6739895945925,-55.342761806898785
7,17,1656.844340108604,3306.950380740863,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,1650.1060406322588,49.89811913242503
7,18,2554.299455430824,3185.01977217388,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,630.7203167430562,19.80271275718232
7,19,5068.432104298714,3137.421525242148,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1931.0105790565658,-61.54769333736656
7,20,4520.054144587033,3203.458927105217,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1316.5952174818162,-41.09917584214349
7,21,2633.56391454579,3106.667425468818,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,473.1035109230279,15.228650065484024
7,22,3774.391551286622,3151.222022485339,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-623.1695288012829,-19.775487869616846
7,23,3129.083100931253,3245.85,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,116.76689906874708,3.597421293921379
7,24,3558.850714099935,3206.638910242527,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-352.2118038574081,-10.983831161419086
7,25,2720.470481917648,3251.400537996329,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,530.930056078681,16.329272566518853
7,26,6442.596177592233,3175.685036224173,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-3266.9111413680603,-102.8726433542148
7,27,2331.723042228397,3248.832005005947,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,917.10896277755,28.228882298759284
7,28,3806.528645248109,3219.730694755341,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-586.797950492768,-18.225063091413528
7,29,2855.913292451754,3314.677188739109,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,458.76389628735524,13.840379323992854
7,30,4007.769197265989,3118.492332066543,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-889.2768651994461,-28.516243444156412
7,31,3719.283474115495,3224.574280641296,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-494.7091934741993,-15.341845168343049
7,32,2674.158849338928,3182.743284651681,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,508.5844353127527,15.979436285839565
7,33,2667.564632848203,3145.609957182106,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,478.04532433390295,15.197221869241048
7,34,2533.267974995906,3198.875854255586,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,665.60787925968,20.807555828532593
7,35,2901.231462065931,3332.7,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,431.468537934069,12.94651597605752
7,36,3046.330325307841,3391.650552467958,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,345.3202271601167,10.181480132404621
7,37,3007.376717218649,3284.422453358575,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,277.0457361399258,8.435143166696635
7,38,3690.115163149101,3248.160188358976,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-441.9549747901251,-13.606317089102927
7,39,3483.408400184118,3141.467268323688,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-341.9411318604298,-10.884758702034553
7,40,4499.27214649583,3344.548049464887,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1154.7240970309435,-34.52556458908385
7,41,1454.457777502575,3312.469916214494,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,1858.0121387119189,56.09144190614307
7,42,2893.124862206561,3203.781613268051,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,310.65675106149,9.696564515351012
7,43,3419.024939720715,3390.396414735075,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-28.62852498564007,-0.8444005208717489
7,44,4097.536555935141,3388.035282069432,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-709.5012738657092,-20.94137796086768
7,45,2904.571781733233,3199.786724511244,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,295.21494277801094,9.226081867162693
7,46,5072.927833139278,3262.23580663624,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1810.692026503038,-55.50463344248805
7,47,4955.404175889351,3259.865217073784,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1695.5389588155667,-52.01254794017422
7,48,4405.426260219254,3299.874234449512,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1105.5520257697417,-33.50285335811202
7,49,4655.626312957203,3211.100995203603,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1444.5253177535997,-44.98535922449266
7,50,3064.544624531933,3172.315401950261,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,107.77077741832773,3.39722769533171
7,51,3400.721405636075,3208.10482261867,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-192.616583017405,-6.004061390368736
7,52,3470.343204545396,3428.516264270461,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-41.82694027493517,-1.2199720535330563
7,53,5231.659521543959,3222.798070328108,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-2008.861451215851,-62.33283647868549
7,54,3854.855346529475,3419.005469757944,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-435.84987677153094,-12.74785549852858
7,55,3830.663226071709,3249.36702939829,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-581.2961966734188,-17.889520987140127
7,56,3014.098561200335,3136.183030013271,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,122.08446881293594,3.8927724448665018
7,57,4756.303146762293,3356.323609924418,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1399.979536837875,-41.71169706932406
7,58,4280.862148697757,3210.681729538223,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1070.1804191595343,-33.33187495085205
7,59,3038.670847754678,3332.7,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,294.0291522453217,8.822550852021536
7,60,4713.334740081642,3300.226133840881,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1413.1086062407608,-42.8185387586199
7,61,3696.716741048498,3537.536485424268,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-159.18025562423009,-4.4997488020293614
7,62,4406.523358103033,3260.897515158999,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1145.6258429440345,-35.13222472090401
7,63,3714.905492654994,3350.655691564568,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-364.249801090426,-10.871000622577899
7,64,2632.297178110406,3251.129827970964,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,618.8326498605579,19.034387508504157
7,65,3114.74159873226,3315.91269246951,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,201.17109373724998,6.066839280603277
7,66,5141.440363226102,3387.176079727423,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1754.264283498679,-51.79135191695882
7,67,3878.380283697334,3400.996551175679,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-477.383732521655,-14.036583846479639
7,68,4676.801972869784,3367.788904853692,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-1309.0130680160914,-38.86861988676096
7,69,3652.846085415185,3282.309939460694,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-370.5361459544911,-11.288883523759267
7,70,2882.131745664381,3463.003392326707,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,580.8716466623259,16.77363781824229
7,71,3317.132448966157,3332.7,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,15.567551033842847,0.4671152829190401
7,72,4175.747759734782,3487.376477484784,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-688.3712822499983,-19.738943778919886
7,73,3755.807326315,3420.25,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-335.55732631499995,-9.810900557415392
7,74,3708.537889504623,3420.25,0.2287309527397156,0.02576050721108913,0.02524177939631045,0.0611425781622529,-0.09079909911379218,-288.28788950462285,-8.42885430903071
8,0,4203.870675371101,3204.75,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-999.1206753711012,-31.176243868354824
8,1,2839.391558651674,3259.507803366545,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,420.11624471487085,12.888947352141896
8,2,4254.93829337255,3204.75,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1050.18829337255,-32.769741582730326
8,3,3043.093727239109,3511.112538226729,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,468.0188109876203,13.329644262100212
8,4,4150.10396227771,3523.651623575359,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-626.452338702351,-17.77849814978888
8,5,1913.70552018594,3475.118336709849,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,1561.4128165239088,44.931212846185076
8,6,5620.507706581659,3447.096910704242,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2173.4107958774166,-63.0504697772883
8,7,2765.92606244381,3375.977203976744,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,610.0511415329338,18.070357252836956
8,8,4095.862056347803,3368.119478071518,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-727.7425782762848,-21.606792247553162
8,9,2800.704566540262,3236.849074063637,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,436.14450752337507,13.47435414947618
8,10,3307.835851472497,3248.0,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-59.83585147249687,-1.8422368064192385
8,11,2062.504205917096,3405.656525859125,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,1343.152319942029,39.43886618463968
8,12,4132.333531256867,3387.328823534553,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-745.0047077223139,-21.993870289360597
8,13,3294.147992516329,3326.445089711072,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,32.297097194742946,0.970919294433572
8,14,5821.983603359149,3384.50961195164,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2437.473991407509,-72.01852767089547
8,15,3805.368527811508,3262.745446067386,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-542.6230817441219,-16.630873928523904
8,16,5322.262506949533,3187.316170025426,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2134.9463369241075,-66.98257163822805
8,17,1941.475521272543,3197.686037653321,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,1256.210516380778,39.28498613024156
8,18,5393.333438873713,3372.955025028269,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2020.378413845444,-59.89935824384468
8,19,5085.411407137057,3405.551117109776,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1679.8602900272808,-49.327120112439985
8,20,4838.055339012739,3245.85,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1592.205339012739,-49.05357114508492
8,21,3134.985758952542,3400.478939149719,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,265.493180197177,7.807523144476905
8,22,2521.861771034513,3315.349450570272,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,793.4876795357591,23.933756949792173
8,23,3979.242146506578,3327.87996296214,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-651.3621835444383,-19.572886966892337
8,24,4056.388421695039,3326.301009486104,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-730.0874122089353,-21.948927957116247
8,25,5672.514657105618,3347.95707720124,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2324.5575799043786,-69.43212013481418
8,26,5016.413881351211,3453.992152965853,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1562.4217283853577,-45.23524255964933
8,27,5505.839946204178,3344.100478183052,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2161.739468021126,-64.64337666060986
8,28,3363.436291701917,3315.071695569569,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-48.3645961323482,-1.4589306227369112
8,29,1995.011737201858,3395.457392003615,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,1400.445654801757,41.24468350272457
8,30,5581.450496836987,3389.516602918661,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2191.9338939183262,-64.66803826925897
8,31,4470.885699423277,3250.674265325336,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1220.2114340979415,-37.53717950499785
8,32,5557.825327333834,3367.790625607939,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2190.034701725895,-65.02882587395288
8,33,5607.539126191805,3447.284958288184,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2160.254167903621,-62.66537852375096
8,34,4649.832319559893,3326.465707810079,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1323.3666117498142,-39.78296269950216
8,35,6499.315439813465,3238.400514947074,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-3260.9149248663907,-100.6952324091909
8,36,2956.385205012186,3340.823994524681,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,384.4387895124951,11.507304489627609
8,37,3733.107772577874,3391.375353574635,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-341.7324190032391,-10.076514197788237
8,38,2500.733959120727,3352.430333310255,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,851.6963741895279,25.405341483965945
8,39,4931.603428579678,3462.399399133653,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1469.2040294460248,-42.4331181958281
8,40,3994.787830382651,3275.200358875813,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-719.587471506838,-21.970792399211597
8,41,3584.607744068351,3460.576425032112,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-124.03131903623898,-3.5841230998124267
8,42,3598.063513534471,3396.605306697963,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-201.458206836508,-5.931163283506649
8,43,4754.953211143882,3408.605698119869,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1346.347513024013,-39.498482143787896
8,44,5014.613541029801,3465.919492157298,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1548.6940488725031,-44.683497478140985
8,45,5072.165708509412,3335.007132051883,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1737.1585764575289,-52.08860154337156
8,46,4470.48389213482,3449.72946630423,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1020.7544258305902,-29.589405076571023
8,47,4298.851866477999,3351.85,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-947.0018664779986,-28.253109968465136
8,48,4283.032339920996,3453.569690871171,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-829.4626490498244,-24.017544838963147
8,49,5102.35827590034,3394.269787739062,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1708.0884881612783,-50.322708416735594
8,50,3745.989379402534,3444.242344162416,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-301.74703524011784,-8.76091183744789
8,51,5544.959838082548,3421.912110698397,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2123.047727384151,-62.04273104345881
8,52,5914.478881819705,3429.921190850532,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2484.5576909691727,-72.43774864556191
8,53,5680.419701797786,3408.110882436936,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2272.3088193608496,-66.67355898162731
8,54,5048.637079414526,3398.202376059499,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1650.434703355027,-48.56787562101715
8,55,7462.908605562698,3389.306628906991,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-4073.6019766557065,-120.18983298567447
8,56,6440.465292748231,3321.743291870948,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-3118.7220008772833,-93.88811015316857
8,57,4753.848887109445,3356.764181474229,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1397.0847056352159,-41.61998371365015
8,58,5493.423214911789,3455.422069117593,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2038.001145794196,-58.97980348069717
8,59,7638.537407126423,3385.029794789041,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-4253.507612337382,-125.65643052493326
8,60,2346.812688592778,3378.021581441914,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,1031.2088928491357,30.52700724336292
8,61,6152.076505632067,3262.285337925524,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2889.791167706543,-88.5818028886508
8,62,874.2408364438525,3315.527151296576,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,2441.2863148527235,73.63192045940657
8,63,5126.070842307105,3296.578325642528,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1829.4925166645767,-55.49671010192044
8,64,6366.735256424559,3355.74933132762,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-3010.9859250969394,-89.72618714359444
8,65,4946.292275560016,3468.728598070931,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1477.5636774890845,-42.5966931604509
