Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
6,64,1472.973629519078,923.8159583037166,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-549.1576712153615,-59.444488513026826
6,65,541.4120361409587,878.300445652156,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,336.8884095111973,38.35685284903286
6,66,1296.345586836374,921.3979116431101,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-374.9476751932639,-40.69334979548926
6,67,1702.549006575977,880.9559550636026,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-821.5930515123745,-93.26153558415503
6,68,458.4519103504372,885.4973893288001,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,427.0454789783629,48.22662202336474
6,69,1292.448758066086,914.3437689828722,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-378.1049890832137,-41.35260740102408
6,70,695.046542081709,922.3900764632803,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,227.3435343815712,24.64722249108256
6,71,3146.069471433351,929.3972044377222,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-2216.672266995629,-238.50644874025608
6,72,1571.931146261217,912.1574171534387,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-659.7737291077783,-72.33112582329574
6,73,1565.451510076495,960.8,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-604.651510076495,-62.93208889222471
6,74,1393.344159954751,958.35,0.3534837990999222,0.1051375553011894,0.03826450323686004,0.08410129360854626,-0.2226883679628372,-434.9941599547509,-45.389905562138146
7,0,2118.308062865937,1932.05,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-186.25806286593684,-9.640436990033221
7,1,1933.986768168852,2067.416354338949,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,133.42958617009708,6.453929122214032
7,2,,1989.2,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,3,,1949.679065376035,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,4,,2050.520477575104,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,5,,2022.783011447404,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,6,,2071.246952208124,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,7,,2101.345014106924,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,8,,2065.395677689785,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,9,,2081.13727343527,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,10,,2054.796713216702,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,11,,2136.232424356704,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,12,2158.979299057355,1986.4,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-172.579299057355,-8.688043649685612
7,13,,2114.771936271325,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,14,,1998.441384382854,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,15,,2035.560579109449,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,16,1510.875671513226,2180.402978526269,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,669.5273070130431,30.706585599400327
7,17,,2070.022291120386,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,18,687.9971766965718,2106.763813796636,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,1418.7666371000641,67.34341210006261
7,19,,2098.405324161231,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,20,1383.954800089035,1955.572000336484,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,571.6172002474491,29.230179208389885
7,21,,2060.243469541635,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,22,,2069.398595111582,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,23,,2056.929688762001,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,24,,2041.395175125127,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,25,2152.191661496559,2074.3,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-77.89166149655875,-3.7550817864609143
7,26,2378.307452314242,2183.066370169256,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-195.24108214498574,-8.94343318246657
7,27,,2080.90845049397,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,28,,2094.892635179362,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,29,2248.075063836914,2080.345080409331,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-167.7299834275832,-8.062603892359073
7,30,2429.298040709131,2080.280803636631,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-349.01723707249994,-16.77740987958777
7,31,,2119.226197355225,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,32,,2166.472408996843,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,33,,2129.673091694693,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,34,,2039.114471893791,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,35,2066.227800586312,2081.128938576181,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,14.901137989869312,0.7160122428581494
7,36,,2221.65362625592,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,37,1584.722149196536,2006.360881555581,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,421.638732359045,21.015099339064967
7,38,,2125.999817931229,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,39,,2308.013060901946,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,40,2161.130951493364,2173.127881667105,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,11.99693017374102,0.5520581772913258
7,41,2341.164065508012,2110.2,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-230.96406550801203,-10.94512678930964
7,42,,2127.7870749358,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,43,2691.065843255463,2137.646898397922,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-553.4189448575407,-25.889165571372207
7,44,,2181.369011280943,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,45,2059.553024806832,2111.21329477762,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,51.660269970787795,2.446946980609523
7,46,2368.981405477396,2085.693439556216,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-283.2879659211799,-13.58243548876754
7,47,3828.331981730065,2034.259847010816,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-1794.0721347192489,-88.19286962555428
7,48,2285.865694114684,2298.524594714554,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,12.658900599869867,0.5507402717803823
7,49,,2210.134867042163,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,50,1939.452229296396,2155.631605561383,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,216.179376264987,10.028586318147264
7,51,,1999.811104832974,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,52,,2068.452393329766,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,53,,2109.154686282516,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,54,631.0199171928052,2050.17498388476,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,1419.1550666919547,69.22116784406755
7,55,979.5636208187643,2158.744291056349,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,1179.1806702375848,54.6234528620604
7,56,3271.600703992583,2182.134324894179,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-1089.466379098404,-49.926641392767465
7,57,2364.707027420962,2111.35,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-253.3570274209619,-11.999764483432966
7,58,1546.732823254002,2158.050018716476,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,611.3171954624743,28.32729501914241
7,59,1325.770390442714,2117.649026043796,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,791.8786356010819,37.39423416544498
7,60,954.9491583613926,2094.899556247651,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,1139.9503978862585,54.41551574568656
7,61,,2177.626683052039,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,62,2750.979885857203,2021.955217250539,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-729.0246686066641,-36.05543101978264
7,63,2239.596485001304,2121.45,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-118.14648500130397,-5.569138325263569
7,64,2294.813813545712,2211.807385003036,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-83.00642854267608,-3.752877809591098
7,65,4354.237416741467,2130.078358344027,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-2224.1590583974403,-104.41677179080651
7,66,,2104.73696165343,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,,
7,67,2174.868824824604,2119.0,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-55.86882482460396,-2.636565588702405
7,68,2074.547113388828,2219.678174696502,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,145.13106130767392,6.538383039582654
7,69,960.7489544335112,2150.457006774555,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,1189.7080523410436,55.32349861416075
7,70,2302.641817896656,2141.6,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-161.04181789665608,-7.519696390392981
7,71,3647.930923048341,2267.443691835209,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-1380.487231213132,-60.88297743331399
7,72,2197.539950606311,2135.45,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-62.08995060631105,-2.907581568583252
7,73,2339.137060501569,2224.9,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,-114.23706050156898,-5.1344806733592065
7,74,2245.369142930038,2262.8,0.2476129069924355,0.04064735248684883,0.06097744815051555,0.05998694822192192,-0.1501284897327423,17.430857069962258,0.7703224796695358
8,0,1920.799103490492,1841.15,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-79.64910349049183,-4.3260518420819505
8,1,3126.51828288145,1859.584018193447,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-1266.934264688003,-68.12998242041289
8,2,2041.012051004662,1872.05,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-168.96205100466204,-9.025509521896426
8,3,1171.436598804197,1921.136685300446,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,749.700086496249,39.023776508593585
8,4,715.7896154866612,1933.480794740007,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,1217.6911792533458,62.979222889932416
8,5,1937.300265615762,1928.85,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-8.450265615762191,-0.4380986399026462
8,6,2154.315894501357,1975.6,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-178.71589450135707,-9.046157850848202
8,7,853.7838652532118,1923.685463255675,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,1069.901598002463,55.61728351326963
8,8,1549.244058025986,1937.911419125425,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,388.66736109943895,20.055992098691675
8,9,2450.666927098471,1855.325083939723,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-595.3418431587481,-32.08827651349158
8,10,2136.957703883003,1962.76249870182,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-174.19520518118293,-8.875001702773332
8,11,2543.245569056417,1859.307954609446,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-683.9376144469711,-36.78452580979973
8,12,1106.14433022702,1928.596683281956,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,822.4523530549361,42.645119126480196
8,13,1608.506847554076,2007.087848578055,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,398.58100102397884,19.85867241966306
8,14,1969.33022453171,1937.287897053886,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-32.042327477824074,-1.6539786123968547
8,15,1760.220239213922,1904.454022115875,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,144.23378290195296,7.573497770332477
8,16,1780.32207841325,2019.515643996208,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,239.19356558295794,11.844105604928263
8,17,525.8086999840489,2108.002905243892,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,1582.1942052598433,75.05654766053495
8,18,1249.842931570296,2031.067900944754,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,781.2249693744579,38.46375441269443
8,19,1590.990747100441,1965.998815603464,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,375.00806850302297,19.07468435518432
8,20,2796.647280757817,2005.983841729408,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-790.6634390284091,-39.41524465853916
8,21,3228.79314413292,1994.198616560807,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-1234.594527572113,-61.909306190438215
8,22,2996.50658008855,1880.568092095536,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-1115.938487993014,-59.34049889943162
8,23,1668.64938837794,2044.444410551716,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,375.7950221737758,18.381278563224097
8,24,3443.652909895842,1985.010791972248,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-1458.6421179235942,-73.48283061344621
8,25,1886.955263017742,1973.45,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,86.49473698225802,4.382920113621223
8,26,597.9325657950285,1956.174292932458,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,1358.2417271374295,69.4335740963715
8,27,1298.877235489206,2008.273657255341,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,709.3964217661351,35.32369302377097
8,28,3043.652758035059,1992.596734240651,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-1051.056023794408,-52.748055124909655
8,29,812.624010747495,2011.839280492376,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,1199.215269744881,59.60790612714282
8,30,3473.918866199136,2137.508629094808,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-1336.4102371043282,-62.5218639547795
8,31,1212.698520017708,2052.881177325298,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,840.1826573075898,40.9269989216943
8,32,2458.262325864496,2113.843342718673,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-344.41898314582295,-16.293496125538617
8,33,2037.888764248193,1966.05,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-71.838764248193,-3.6539642556492966
8,34,1156.844842110801,1927.489421730357,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,770.644579619556,39.98177997406224
8,35,3319.443139046969,2063.767086941026,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-1255.6760521059432,-60.84388398533586
8,36,2897.710651513742,2005.984473619358,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-891.7261778943841,-44.453294111766496
8,37,1148.979081074496,2083.629064437552,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,934.6499833630562,44.856831732444306
8,38,1171.222683478205,2055.462323663608,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,884.239640185403,43.019014749409514
8,39,2113.660176056066,2023.310492804057,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-90.34968325200907,-4.465438378011653
8,40,2486.498961691221,2003.794256581387,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-482.7047051098343,-24.089534318426598
8,41,1991.350456305634,2081.913648214517,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,90.5631919088828,4.349997512459332
8,42,2669.233051144911,1922.113789882419,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-747.1192612624918,-38.86966865308194
8,43,2034.852095589362,2059.7,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,24.84790441063774,1.2063846390560635
8,44,189.7710759031979,1908.347425447155,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,1718.5763495439571,90.0557375783536
8,45,1400.493057191132,1943.658948203092,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,543.16589101196,27.94553496713585
8,46,2279.103344084986,1999.598982111058,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-279.5043619739281,-13.978020816896194
8,47,2813.000634077813,2020.912369739575,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-792.0882643382381,-39.194587365522956
8,48,2569.183754211233,2089.999090963835,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-479.184663247398,-22.92750582137405
8,49,756.1859580328965,2096.477379232831,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,1340.2914211999346,63.93064072508098
8,50,2813.97046490966,2001.338923986165,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-812.6315409234953,-40.60439394767465
8,51,2676.783444807726,2050.012217994504,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-626.7712268132218,-30.57402396490995
8,52,673.6659969696775,2043.524287018385,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,1369.8582900487074,67.03410861083557
8,53,1560.325759487816,2072.397303526644,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,512.071544038828,24.709139660017154
8,54,2628.712715342204,1988.163904831115,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-640.548810511089,-32.21810882667144
8,55,2363.281144737171,2088.184198992713,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-275.096945744458,-13.173978898851827
8,56,980.5359815590491,2064.354027297017,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,1083.818045737968,52.5015589093057
8,57,2080.212880295163,2075.55,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-4.662880295162722,-0.22465757486751567
8,58,1253.481457723741,2219.411163783102,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,965.929706059361,43.52189093312857
8,59,1327.296470781643,1923.767457993054,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,596.470987211411,31.005357988208814
8,60,423.7311355004422,2114.618378069034,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,1690.8872425685918,79.9618153376983
8,61,2265.663143493199,2216.701713369376,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-48.96143012382299,-2.208751399817427
8,62,1361.498525111245,2192.748513393227,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,831.2499882819818,37.90904352253519
8,63,380.9487102938947,2209.855310732681,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,1828.9066004387864,82.76137317933315
8,64,2643.002295375889,2078.03678161157,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-564.965513764319,-27.187464570582527
8,65,807.9943832420213,2032.810300738515,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,1224.8159174964937,60.252347061185255
8,66,1596.767131225584,2156.372700687258,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,559.6055694616741,25.951245315029357
8,67,419.2872284889818,2200.958788875176,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,1781.6715603861944,80.94979194484313
8,68,2517.755056362352,2059.7,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-458.0550563623524,-22.238921025506258
8,69,3160.999555577408,2087.059434997873,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-1073.9401205795352,-51.45709329454864
8,70,2008.887620158122,2076.55,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,67.66237984187819,3.25840359451389
8,71,3105.60438671986,2200.117157456519,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-905.4872292633409,-41.15631870759755
8,72,1857.905202300441,2161.267313359102,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,303.36211105866096,14.036306808673615
8,73,3889.175713320132,2198.166797041837,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-1691.0089162782951,-76.92814387670467
8,74,2731.774469228105,2159.7,0.2273738771677017,0.05005587544292212,0.02450348474085331,0.05613349974155426,-0.1402868047356605,-572.074469228105,-26.48860810427861
9,0,4964.279061214169,3021.4,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-1942.8790612141688,-64.30393397809522
9,1,4465.431053700879,3013.271128541963,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-1452.1599251589155,-48.19214279803539
9,2,,3021.4,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,3,3440.661012852368,3063.35,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-377.3110128523681,-12.31694102379317
9,4,,3096.078094719735,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,5,,3126.873640352202,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,6,5317.88231389704,3058.205936737322,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-2259.676377159718,-73.88895397837322
9,7,,3123.159718909376,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,8,,3140.847141498101,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,9,3602.597376836959,2984.986998380668,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-617.6103784562911,-20.69055506075369
9,10,,3133.83107343537,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,11,5341.966156973394,3078.21114799739,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-2263.7550089760043,-73.54125172500751
9,12,3869.828484541686,3248.077916387579,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-621.750568154107,-19.142107552813894
9,13,,2965.848912535909,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,14,2995.200724226044,3228.328301187214,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,233.12757696117023,7.221309458379367
9,15,,3080.014687265066,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,16,,3235.226644460921,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,17,,3173.514260747299,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,18,,3135.371282531806,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,19,,3091.655853345619,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
