Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
14,2,4675.869898997007,3254.947557957039,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-1420.9223410399682,-43.654231465769215
14,3,2872.107194250821,3209.4,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,337.292805749179,10.509528439869726
14,4,3036.677507618639,3295.7,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,259.02249238136073,7.859407481911604
14,5,2868.273600633336,3295.7,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,427.42639936666365,12.969214411708094
14,6,3439.565169636335,3318.722845968375,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-120.84232366796004,-3.64122975242602
14,7,4065.512227701292,3295.054487390898,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-770.457740310394,-23.382245825029152
14,8,4059.649490778182,3325.416474740836,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-734.2330160373463,-22.079430399603353
14,9,3708.417037211962,3204.818058529289,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-503.5989786826731,-15.71380869320793
14,10,3112.657750192477,3295.7,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,183.0422498075227,5.553971836257023
14,11,1261.670378077368,3371.553101707399,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,2109.8827236300313,62.57895575073573
14,12,3923.149751240031,3171.518618417592,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-751.6311328224392,-23.69940786276893
14,13,4593.446693182363,3902.067038639736,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-691.3796545426267,-17.718292579197772
14,14,3451.327878982862,3489.637224329152,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,38.30934534629023,1.0978030919433128
14,15,3224.908914312939,3295.7,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,70.79108568706079,2.1479833020924475
14,16,2709.846335820796,3376.778653947363,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,666.9323181265672,19.75054886546802
14,17,2834.272212708063,3407.825886456292,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,573.5536737482294,16.830486440862526
14,18,3288.316090846813,3295.7,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,7.383909153186778,0.2240467625447334
14,19,2832.051992835113,3334.3,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,502.248007164887,15.063071924088622
14,20,2403.882319331111,3444.810807003479,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,1040.9284876723682,30.21729046936646
14,21,5965.845430051595,3294.455719191443,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-2671.389710860152,-81.08743715383098
14,22,2952.943495138548,3396.885105279,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,443.9416101404522,13.069079358926079
14,23,5812.448411478807,3468.282602512739,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-2344.1658089660687,-67.58866210232529
14,24,3206.629293923586,3450.938464192714,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,244.30917026912812,7.079499469611085
14,25,2753.834947070907,3472.95,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,719.1150529290926,20.70617351039009
14,26,3218.353010522274,3478.10776389842,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,259.75475337614625,7.468277897318552
14,27,2784.669334479033,3992.748254603401,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,1208.0789201243683,30.256826704050905
14,28,3573.478229067128,3409.13778160622,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-164.34044746090785,-4.820586845964279
14,29,2237.867393237429,3734.567990622496,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,1496.7005973850669,40.07694065667792
14,30,3136.023951658572,3559.558582845073,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,423.534631186501,11.89851554144052
14,31,3385.755750368633,3364.550596330672,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-21.205154037961165,-0.6302521965663761
14,32,3571.450342852324,3681.219275590679,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,109.76893273835503,2.981863467525764
14,33,2576.051166821409,3624.468639238763,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,1048.417472417354,28.926101361924054
14,34,3210.967182154527,3690.820625734013,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,479.8534435794859,13.001266987448215
14,35,3011.51532341072,3499.48008173892,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,487.9647583281999,13.943921580651667
14,36,4273.784718729883,3399.127768034091,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-874.6569506957921,-25.731805639117123
14,37,2974.207443982537,3784.961043214591,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,810.7535992320541,21.420394819796506
14,38,4070.968458379786,3458.283231074501,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-612.685227305285,-17.716456009154623
14,39,3010.782218784494,3704.873111603548,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,694.0908928190538,18.734538860323788
14,40,3412.254141214224,3429.257344559256,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,17.003203345032034,0.4958275695467633
14,41,4719.391261878241,3732.80599237006,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-986.5852695081808,-26.4301244566362
14,42,4308.506588556986,3705.229269736269,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-603.2773188207166,-16.281781096467927
14,43,4352.811486767714,3772.782725026744,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-580.0287617409699,-15.374030364731864
14,44,3593.135636718187,3727.144186058716,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,134.00854934052904,3.5954753197309746
14,45,2279.253977502623,3675.18263605005,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,1395.928658547427,37.98256567863303
14,46,2610.528414394605,3874.985872537241,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,1264.457458142636,32.631279177147086
14,47,3453.570612911499,3732.191729306366,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,278.62111639486693,7.4653484226719815
14,48,3862.032151258478,3641.7,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-220.332151258478,-6.050255409794272
14,49,4392.227438743983,3811.790266307213,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-580.4371724367697,-15.227416302709795
14,50,1822.596600994402,3470.031439670108,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,1647.4348386757058,47.476078165802605
14,51,4155.302270319618,3798.198105956873,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-357.10416436274545,-9.401936244523004
14,52,3513.003180297434,3826.234639832093,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,313.2314595346588,8.18641534091606
14,53,4043.662019164469,3732.386327769374,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-311.2756913950948,-8.33985724037109
14,54,4557.533697758081,3948.578031189675,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-608.9556665684058,-15.422151006217607
14,55,3817.194943545146,3806.354282935603,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-10.840660609543193,-0.28480429838450216
14,56,3668.093152722082,3340.664149623181,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-327.4290030989009,-9.801314601943274
14,57,4899.884165967087,3842.995374081697,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-1056.8887918853902,-27.50169305467715
14,58,6434.012792759786,3993.622891270258,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-2440.389901489528,-61.1071693029411
14,59,3207.645149626274,3879.254908077595,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,671.6097584513209,17.312854513707222
14,60,5089.364659409519,3806.55068556341,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-1282.813973846109,-33.700167942364835
14,61,1674.683427367228,3819.36818712205,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,2144.684759754822,56.15286756029859
14,62,4049.523960792452,3641.7,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-407.823960792452,-11.19872479315847
14,63,3834.218383389642,3328.919417489768,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-505.298965899874,-15.179068716565805
14,64,3461.805585287504,3884.347613991402,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,422.5420287038978,10.878069387556959
14,65,3251.306529445246,3771.65,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,520.3434705547543,13.796175958923925
14,66,2311.520608900792,3712.524107331422,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,1401.0034984306299,37.73722292237658
14,67,3489.406158662743,3812.2,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,322.7938413372567,8.467389993632462
14,68,5510.962687961583,3941.142477720533,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-1569.8202102410496,-39.83160261562018
14,69,3607.380456698011,3822.385875472573,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,215.0054187745618,5.624900933058728
14,70,5748.529345199691,3947.061523430001,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-1801.46782176969,-45.64073326640757
14,71,2574.986801080391,3870.5,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,1295.5131989196088,33.47146877456682
14,72,4096.592385570679,3950.0,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-146.59238557067874,-3.7111996347007277
14,73,3792.103498581797,4022.1,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,229.99650141820302,5.718318823952736
14,74,5758.388127073609,4022.1,0.1514826740138233,-0.0570749532431364,-0.03598283398896455,0.0337180994451046,-0.1761119052767754,-1736.2881270736093,-43.16869613071802
15,0,5264.426716425565,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,564.1232835744349,9.678621330767257
15,1,8184.016314534405,5830.203814959781,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-2353.812499574624,-40.372730941840345
15,2,5189.524206266717,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,639.0257937332835,10.96371814144656
15,3,5498.218722405873,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,330.33127759412673,5.667469226379232
15,4,5595.46756009294,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,233.08243990705978,3.998978131903471
15,5,5415.352174575739,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,413.1978254242613,7.089204440628652
15,6,5396.01429635664,5854.625767619728,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,458.6114712630879,7.833318293366206
15,7,5696.857721705346,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,131.692278294654,2.259434650035669
15,8,5288.81627320694,5880.972666527696,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,592.1563933207553,10.069021348986858
15,9,6617.571110267701,5741.923823810894,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-875.6472864568077,-15.250067979404921
15,10,5356.864596712898,5775.962209444127,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,419.0976127312297,7.255892568790944
15,11,5821.199412965405,5828.997787257746,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,7.798374292340668,0.13378585096374546
15,12,5827.35506496382,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,1.1949350361801407,0.020501411777888855
15,13,5903.098124101591,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-74.54812410159047,-1.2790166353825647
15,14,7311.484223597232,5725.381507662299,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1586.1027159349333,-27.70300483578686
15,15,6552.574238961453,5758.483723537722,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-794.0905154237316,-13.78992376374874
15,16,5727.446352006649,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,101.10364799335093,1.7346277889586763
15,17,5913.866661674438,5835.504543976251,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-78.36211769818692,-1.3428507699317427
15,18,5453.06429901364,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,375.4857009863599,6.442180319056368
15,19,5461.260645158785,5912.107475005942,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,450.8468298471571,7.625822631830689
15,20,9351.793817158556,5824.985435252785,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-3526.808381905771,-60.546218031062246
15,21,3788.445507138771,5909.326147915045,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,2120.880640776274,35.89039744446281
15,22,6431.648871867605,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-603.0988718676044,-10.347322607983193
15,23,5569.941522485882,5905.137556255651,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,335.1960337697692,5.676345903486648
15,24,6569.390831711833,5866.080383921947,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-703.310447789886,-11.98944442898456
15,25,6280.474202695004,5845.378069428986,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-435.0961332660181,-7.443421590496388
15,26,6626.589261738329,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-798.0392617383286,-13.691900416713052
15,27,6668.466129021414,5814.130947693496,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-854.3351813279187,-14.69411661027069
15,28,4988.19620528516,5667.859798107549,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,679.6635928223886,11.991538553041178
15,29,7335.419028692013,6121.997258617139,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1213.421770074874,-19.820684636323517
15,30,7090.768057856629,5671.609637714191,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1419.1584201424375,-25.022145577607063
15,31,6912.384750295329,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1083.8347502953284,-18.595272414156668
15,32,7605.714856830156,5906.077983722988,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1699.636873107168,-28.777758739239935
15,33,6275.715015106362,5940.630524021385,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-335.08449108497734,-5.640554310355409
15,34,6764.600162447139,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-936.050162447139,-16.059743202805826
15,35,7393.915467379404,5993.157002877735,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1400.7584645016686,-23.372630882672794
15,36,5467.381975839467,5895.970252568456,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,428.5882767289895,7.269172983738918
15,37,6554.662828701039,6016.652548033404,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-538.010280667635,-8.942020107900172
15,38,6130.060709311001,5899.721420551466,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-230.33928875953552,-3.9042400876278154
15,39,8053.746358600663,5990.40295287867,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-2063.343405721994,-34.44415045118894
15,40,4994.675466828543,6045.408166246018,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,1050.7326994174746,17.380674232786205
15,41,6758.951606033646,5849.391674825705,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-909.5599312079412,-15.549649976807947
15,42,5364.904752000723,5898.041737251151,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,533.1369852504276,9.039220287018553
15,43,10019.04082534301,5806.221625368079,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-4212.8191999749315,-72.55698235094263
15,44,5625.658628404613,5763.470420408682,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,137.8117920040686,2.3911251720156566
15,45,5421.616838341302,6100.074968655153,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,678.4581303138502,11.122127741053417
15,46,6115.636635735857,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-287.08663573585727,-4.925524113816597
15,47,9128.465706690411,5701.759667004963,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-3426.7060396854476,-60.09909641606198
15,48,6288.516459261133,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-459.9664592611325,-7.8916104221655905
15,49,6582.001322472723,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-753.4513224727225,-12.926908450175814
15,50,7356.616316322303,5728.967516752346,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1627.6487995699572,-28.410857537775737
15,51,7032.868629751589,5853.548818738688,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1179.3198110129006,-20.147091064442822
15,52,4600.319377574313,5911.442301373466,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,1311.1229237991529,22.179408289150114
15,53,7541.255226640867,5856.93200209597,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1684.3232245448962,-28.757773249580872
15,54,9357.329703755735,5982.927330670323,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-3374.4023730854124,-56.40052413451839
15,55,8553.706608831155,5828.55,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-2725.1566088311547,-46.75530979113424
15,56,7394.795700162293,6009.579388921333,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1385.2163112409598,-23.050137482077496
15,57,6983.192108849813,5919.449498320847,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1063.742610528966,-17.97029623837005
15,58,8255.817922527189,5799.205303621022,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-2456.612618906167,-42.361194168660646
15,59,6491.038548812263,6039.4,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-451.63854881226325,-7.478202285198253
15,60,8609.398428606131,6039.4,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-2569.9984286061317,-42.553870063352846
15,61,6246.568146067526,6090.193396943103,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-156.37474912442303,-2.567648331215777
15,62,7225.682807086792,5847.283052905696,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1378.399754181096,-23.573337252694245
15,63,9226.525061669752,5965.726612945483,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-3260.7984487242693,-54.65886488409334
15,64,5681.862874440732,5932.290283860069,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,250.42740941933698,4.221428781067452
15,65,7485.878830857131,6015.384778211779,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1470.494052645352,-24.44555264314268
15,66,8255.966758078088,6113.483910106638,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-2142.4828479714497,-35.04520302130113
15,67,8761.237481660362,5925.313547244304,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-2835.9239344160587,-47.86116231325796
15,68,8838.953577945518,6039.4,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-2799.5535779455186,-46.35482958481833
15,69,5658.88806060452,6162.071687980965,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,503.18362737644475,8.165819108497185
15,70,5389.170386159261,5916.577320063053,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,527.4069339037915,8.914054619304306
15,71,6345.235548453049,5986.1,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-359.1355484530486,-5.999491295719226
15,72,6297.922331373848,6196.5,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-101.42233137384756,-1.636768036372913
15,73,6214.427690381875,6318.7,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,104.27230961812438,1.650217760269112
15,74,7787.469872484158,6318.7,0.2073303490877151,-0.1400484498590231,-0.007576895132660866,0.01175087913870811,-0.3589916527271271,-1468.7698724841584,-23.244810997264604
16,0,2655.431625357109,2709.95,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,54.51837464289065,2.011785259613301
16,1,2582.724553734159,2709.95,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,127.22544626584067,4.6947525329190825
16,2,2742.362639640236,2709.95,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-32.41263964023619,-1.1960604306439673
16,3,2610.44706116174,2695.748938258153,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,85.30187709641314,3.164310885402058
16,4,2208.062978486483,2701.688065183631,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,493.6250866971477,18.27098742665529
16,5,1935.158611251947,2777.050443063974,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,841.891831812027,30.316043913237362
16,6,2519.435009097579,2792.92944006171,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,273.49443096413097,9.792385981583841
16,7,3089.402898549924,2761.529200914876,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-327.87369763504785,-11.872903517602692
16,8,3393.053786154553,2705.518134413934,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-687.535651740619,-25.412346825372584
16,9,2802.310415185912,2750.023477706273,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-52.286937479639164,-1.901326948788467
16,10,2939.63790778377,2683.223242373403,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-256.414665410367,-9.556218109662742
16,11,1806.213140889864,2706.101087749116,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,899.8879468592518,33.25404032144866
16,12,3281.129765764825,2679.245558401523,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-601.8842073633023,-22.464689937655255
16,13,5645.436264651107,2738.744064404536,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-2906.6922002465712,-106.13230487743846
16,14,5893.263999719187,2702.688676390904,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-3190.575323328283,-118.0518996212649
16,15,4129.074962644037,2681.681553911916,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-1447.3934087321213,-53.97335140784069
16,16,2933.00856970661,2770.036312770488,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-162.972256936122,-5.883397852395774
