Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,17,5081.510216330898,5494.351035675452,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,412.8408193445539,7.5139141395213205
2,18,5739.209518717573,5066.879131046031,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-672.3303876715418,-13.269122279866632
2,19,4962.774475223319,5105.806592770339,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,143.03211754701988,2.801361840645293
2,20,2159.462307704234,4926.653472253466,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,2767.1911645492323,56.167765403713496
2,21,3541.560022312864,4985.798669574806,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,1444.2386472619419,28.96704706660584
2,22,5066.548391331184,5020.35,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-46.1983913311833,-0.9202225209633451
2,23,5017.256801718489,5097.434232029706,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,80.177430311217,1.572897788605539
2,24,5736.017403699749,4977.004017399683,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-759.0133863000656,-15.250407346398417
2,25,7388.440425890811,5022.915321421488,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-2365.5251044693223,-47.094664215837845
2,26,4260.436296166488,5083.069280647221,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,822.6329844807324,16.183784620303022
2,27,7045.651156760097,4977.178729642867,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-2068.47242711723,-41.55913499344339
2,28,6332.327800936357,5096.067483504373,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-1236.2603174319838,-24.259104131444005
2,29,6725.518869415784,5011.200891852214,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-1714.31797756357,-34.20972366825096
2,30,7001.479885761444,5294.893898156113,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-1706.585987605331,-32.23078725335044
2,31,4919.788294233287,4990.764111038337,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,70.97581680505027,1.4221432875993736
2,32,3449.023464870428,4971.412487831034,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,1522.3890229606059,30.622866774525193
2,33,6826.318901111721,5161.70069706077,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-1664.6182040509511,-32.24941355082513
2,34,5956.841825256532,5086.04693491231,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-870.794890344222,-17.121251563110786
2,35,6089.433101271323,5391.403554993482,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-698.0295462778404,-12.947083985789378
2,36,2635.470526928737,4876.363341577297,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,2240.8928146485605,45.954180557918114
2,37,7333.557091421542,5405.854530395634,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-1927.702561025908,-35.65953449518418
2,38,3953.337520316214,5351.8597811339,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,1398.5222608176855,26.131519098233554
2,39,8193.620293761123,5462.609494879312,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-2731.0107988818118,-49.994618898566344
2,40,7498.447173371496,5196.416343543171,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-2302.0308298283253,-44.30035389078712
2,41,4392.604734184759,5027.771358922761,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,635.1666247380017,12.633164465817936
2,42,5790.906975148246,5161.373445331281,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-629.5335298169648,-12.197015706864017
2,43,8165.470677773847,5347.235121686032,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-2818.235556087815,-52.70453780231754
2,44,6867.412420562359,5140.308540553701,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-1727.103880008658,-33.599225929395644
2,45,3738.870364141985,5068.055370656145,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,1329.1850065141598,26.226726215543977
2,46,7378.258028674107,5007.555320842015,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-2370.7027078320916,-47.34251657620151
2,47,8295.167516436166,5371.586331873048,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-2923.581184563118,-54.42677458641306
2,48,3296.4361169521,5350.012359660397,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,2053.5762427082973,38.38451399089202
2,49,4394.3608497979,5283.789952532105,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,889.4291027342051,16.833165412034816
2,50,6136.320861556043,5167.684621184733,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-968.6362403713101,-18.744105172371032
2,51,6524.705868271907,5378.566337715081,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-1146.1395305568258,-21.309387271473685
2,52,7406.192033087151,5189.959233381127,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-2216.232799706024,-42.702316146367956
2,53,7604.962735144254,5359.845020781897,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-2245.117714362357,-41.88773566506664
2,54,5569.07498689129,5159.196325690679,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-409.8786612006106,-7.944622288544887
2,55,3780.359538367404,4977.544883969252,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,1197.1853456018475,24.05172376159819
2,56,9566.067560371834,5486.827215553711,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-4079.240344818123,-74.34606894954794
2,57,8222.982302475248,5283.322320957663,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-2939.659981517585,-55.64036799073689
2,58,5309.58919118777,5242.809398778344,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-66.77979240942568,-1.2737406098529236
2,59,10935.74545654967,5360.832771581908,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-5574.912684967762,-103.99340778769867
2,60,4273.13801128367,5088.007939152722,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,814.8699278690528,16.01550032181649
2,61,4149.773786640661,5270.136915982828,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,1120.3631293421677,21.258710109493066
2,62,1997.346215127829,5063.386110847144,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,3066.0398957193147,60.55315215150247
2,63,5987.047227659641,5181.0,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-806.0472276596411,-15.557753863339915
2,64,5216.35627707636,5287.319359227353,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,70.9630821509927,1.3421372406255159
2,65,8988.14964044722,5261.863814503964,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-3726.285825943256,-70.81684280144246
2,66,4693.374218095669,5157.35,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,463.9757819043316,8.996398962729533
2,67,6109.864492461485,5174.661653341456,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-935.2028391200283,-18.07273406013195
2,68,4479.761964075849,5160.077273636703,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,680.3153095608532,13.184207783798996
2,69,7472.777448946748,5076.310841600373,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-2396.466607346375,-47.20882314194254
2,70,6571.525553454834,5194.847030963766,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-1376.6785224910682,-26.500848134418735
2,71,1503.994981628115,5212.505907865509,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,3708.5109262373935,71.1464119520971
2,72,3643.455565511293,5282.483833639085,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,1639.0282681277918,31.027605947232416
2,73,4277.517763761964,5157.35,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,879.8322362380368,17.0597736480564
2,74,9388.418885611856,5181.0,0.3692341357469558,0.02993545718491077,0.009645699337124825,0.03250850099138915,-0.3071453526616096,-4207.418885611856,-81.20862547021534
3,0,4259.844253862811,2702.9,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-1556.9442538628105,-57.60273239345926
3,1,4384.182897299033,2702.9,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-1681.2828972990333,-62.202926386438016
3,2,4052.50190832559,2658.750949559841,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-1393.7509587657491,-52.42126792644817
3,3,4538.028861993102,2702.9,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-1835.1288619931015,-67.89481157249996
3,4,5830.316240932691,2745.998972772666,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-3084.3172681600245,-112.3204086651844
3,5,4400.879852691542,2702.9,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-1697.9798526915415,-62.820668640776255
3,6,3885.732065840071,2702.9,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-1182.8320658400708,-43.76159183987831
3,7,3990.507619388725,2702.9,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-1287.6076193887247,-47.638004343065774
3,8,2562.613480777927,3104.576379823654,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,541.9628990457268,17.45690338198448
3,9,2133.030765926138,2674.672818155071,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,541.6420522289332,20.25077791019485
3,10,4303.125450759573,2761.384479667229,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-1541.7409710923444,-55.832173405933595
3,11,4190.524395402317,2702.9,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-1487.624395402317,-55.03808484969171
3,12,4935.425521749254,2749.627277337524,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-2185.7982444117297,-79.49434683119115
3,13,7167.178088436049,3109.245593631346,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-4057.932494804703,-130.51180334922876
3,14,7332.918315245479,3514.386328016376,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-3818.531987229103,-108.65430350636483
3,15,2965.73963354413,2767.308727234714,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-198.43090630941606,-7.170537365655689
3,16,5909.234476049707,2654.095100041389,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-3255.1393760083183,-122.6459208623518
3,17,7635.932329770534,3483.556003190807,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-4152.376326579727,-119.19935613999905
3,18,5762.970662357417,2702.9,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-3060.0706623574165,-113.21434985968466
3,19,2602.062034866638,2702.9,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,100.8379651333621,3.730732366471645
3,20,4481.085514563063,3121.681279263744,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-1359.4042352993192,-43.5471822293126
3,21,3562.384298886343,2687.568215893984,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-874.816082992359,-32.55046989389116
3,22,8690.76668976192,3242.857149747156,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-5447.9095400147635,-167.9972101280975
3,23,4566.041595799281,2707.846035172583,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-1858.195560626698,-68.6226445850444
3,24,3201.580442518516,2891.262156062098,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-310.31828645641826,-10.732969537396501
3,25,9303.892088701854,3207.57926460706,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-6096.3128240947935,-190.0596157158914
3,26,4093.643122253692,2702.9,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-1390.743122253692,-51.45373940041037
3,27,2543.867009891736,2689.787378476786,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,145.92036858505026,5.424977816190225
3,28,3441.185036992691,2773.05,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-668.1350369926909,-24.09386909693986
3,29,4725.513982379576,2781.2,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-1944.3139823795764,-69.90917526174229
3,30,6824.80915725846,2786.86887593211,0.3550621807575226,0.04165199995040893,-0.006080133654177189,0.1249057427048683,-0.2911754786968231,-4037.94028132635,-144.89164941338694
