Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
14,43,3074.587409754757,4043.490812390975,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,968.9034026362178,23.962052780411565
14,44,4806.63390862372,4247.366587426351,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,-559.2673211973697,-13.167389950587058
14,45,3067.641208582329,3862.679450103339,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,795.0382415210101,20.58255808671207
14,46,4977.355422292669,3916.789087556885,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,-1060.5663347357836,-27.077443054185913
14,47,,3812.707792683534,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,,
14,48,2675.783886302612,3861.759781659237,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,1185.9758953566252,30.71076303060624
14,49,4992.247171003568,4081.056523378339,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,-911.1906476252288,-22.327322407946856
14,50,1635.043311777721,4209.065367228837,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,2574.022055451116,61.15424282768503
14,51,3731.18228600164,4108.65,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,377.4677139983596,9.18714697037615
14,52,4326.052363438408,3867.032791246889,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,-459.0195721915193,-11.870071886396202
14,53,4298.650768289895,4092.478768258924,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,-206.1720000309706,-5.037826992042844
14,54,3616.913545237549,4108.65,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,491.73645476245065,11.968321827423868
14,55,3422.550235043353,4108.65,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,686.0997649566466,16.698909981542517
14,56,4460.115728128549,4073.581830773875,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,-386.5338973546736,-9.488796676050624
14,57,3325.436838642163,4108.65,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,783.2131613578367,19.06254271738495
14,58,6153.801004710709,3982.408159460213,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,-2171.392845250496,-54.52461822860499
14,59,3725.402364073416,3620.374086910163,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,-105.02827716325282,-2.901033833575194
14,60,,4050.756483671008,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,,
14,61,3610.06064256058,4108.65,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,498.5893574394195,12.135113904553066
14,62,4174.397182804518,4063.276598594628,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,-111.12058420988978,-2.7347531361345974
14,63,2806.498200329544,4031.708313282457,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,1225.2101129529128,30.38935403428021
14,64,3970.175734109784,4155.549337880362,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,185.37360377057803,4.4608687973160315
14,65,6162.445102120633,4140.117683850304,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,-2022.327418270329,-48.84709983387639
14,66,3735.045426786186,4108.65,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,373.60457321381364,9.093122393336344
14,67,4862.523712479109,4185.747553247677,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,-676.7761592314318,-16.16858519588283
14,68,3369.514318868714,4108.65,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,739.1356811312858,17.989745564389416
14,69,3510.902306711039,4108.65,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,597.7476932889608,14.548518206441551
14,70,1931.721131138511,4097.392429368417,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,2165.671298229906,52.85486649282769
14,71,3807.264172227813,4108.65,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,301.38582777218653,7.335397947554223
14,72,4295.166744568043,4198.6,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,-96.56674456804285,-2.2999748622884493
14,73,4253.982562398291,4198.6,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,-55.38256239829025,-1.3190721287641176
14,74,3341.972942150038,4198.6,0.3633216440677643,-0.07464667065069079,0.003785528242588043,0.1355342522263527,-0.2669470891356468,856.6270578499625,20.402683224169067
15,0,5988.382217339058,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-96.23221733905848,-1.6332275542723536
15,1,5873.765168111815,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,18.384831888184635,0.31202246867755634
15,2,8015.223535720907,5842.524015210513,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-2172.699520510394,-37.18768660349458
15,3,5609.172543667562,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,282.9774563324372,4.802617997376802
15,4,5601.509769125994,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,290.6402308740053,4.932668565362479
15,5,8016.255657208036,5924.528010113107,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-2091.727647094929,-35.30623272477356
15,6,5013.779279237584,6033.609173167593,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,1019.8298939300093,16.902485140491912
15,7,5991.465865252023,5803.08072485135,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-188.38514040067275,-3.2462953615986168
15,8,8215.08319284542,5886.901083241753,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-2328.1821096036674,-39.54851757627294
15,9,7405.364731762063,5855.751493608626,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-1549.6132381534362,-26.463097688568098
15,10,7243.429474415643,5940.447984803579,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-1302.9814896120643,-21.93406108336032
15,11,5159.905743260271,6008.059184596455,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,848.1534413361842,14.116928866324946
15,12,7042.918769598968,5820.348319542364,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-1222.5704500566035,-21.005107992449677
15,13,6784.973434022897,6092.686943059009,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-692.2864909638884,-11.362581032537115
15,14,10210.42119162071,5886.213988450644,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-4324.207203170065,-73.46330275546563
15,15,3609.098959967123,5927.421676078267,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,2318.3227161111445,39.111823703506204
15,16,6280.086677723557,5945.82226457437,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-334.264413149187,-5.621836615277891
15,17,5834.681707825468,5942.219131037707,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,107.53742321223854,1.8097182355753847
15,18,5855.321404729286,5899.65962029119,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,44.33821556190378,0.7515385363828054
15,19,6749.825794739125,5891.611353460898,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-858.2144412782272,-14.566718505185989
15,20,5027.453482805111,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,864.6965171948887,14.675398915419477
15,21,4451.338374220912,5994.613068078898,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,1543.2746938579867,25.744358748955285
15,22,5147.036416343784,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,745.1135836562153,12.645869226958162
15,23,6405.509269729053,5911.757085851284,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-493.7521838777693,-8.352037756413832
15,24,5916.883649290161,6070.991352717774,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,154.10770342761316,2.538427325524429
15,25,6891.482148639661,5867.019688399533,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-1024.4624602401282,-17.461377575836835
15,26,5095.233281678826,6043.821717759947,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,948.5884360811215,15.695175674915534
15,27,6772.350756602238,6003.735451099294,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-768.6153055029445,-12.802284706968722
15,28,6190.385993804033,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-298.23599380403357,-5.061581830130488
15,29,5572.736210105446,5920.104958880624,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,347.36874877517766,5.867611320878647
15,30,6447.811847300101,5926.900963163933,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-520.9108841361685,-8.788925061742432
15,31,7446.493251743981,5856.722326160416,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-1589.7709255835653,-27.14437934819759
15,32,6510.324423636848,5949.003753338128,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-561.32067029872,-9.435540698453075
15,33,4871.565303940668,5951.821610169571,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,1080.2563062289028,18.15001149199641
15,34,5828.073586642415,5963.33674478535,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,135.26315814293503,2.2682461838368617
15,35,5796.137946560972,5817.667649154026,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,21.529702593054026,0.3700744678356585
15,36,6835.507238462611,5930.846376147297,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-904.6608623153143,-15.25348668536894
15,37,8954.44665226197,5792.886481367382,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-3161.560170894588,-54.57659460553278
15,38,6186.671875986722,6029.732704695438,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-156.93917129128386,-2.602755030402477
15,39,7037.600461092014,5960.422482100673,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-1077.1779789913408,-18.072174954479124
15,40,5809.354717966671,5957.894323520547,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,148.53960555387584,2.493156096567069
15,41,6293.122408426301,5879.315575734459,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-413.8068326918419,-7.0383504229597005
15,42,6899.733768853679,5887.241505531679,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-1012.4922633220003,-17.19807591332304
15,43,8500.244735819091,5923.865351134093,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-2576.3793846849985,-43.49152507647332
15,44,5856.585323224223,5834.202027210342,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-22.38329601388159,-0.38365651222716224
15,45,6329.761362472229,5904.384951299596,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-425.3764111726332,-7.204415272398608
15,46,3880.740017459488,5798.31385144952,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,1917.5738339900322,33.07123213950652
15,47,4920.155961727498,5799.746985792844,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,879.5910240653457,15.166024073464005
15,48,4397.104638561839,5885.451377921283,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,1488.3467393594437,25.288574211025455
15,49,7348.014030843158,6014.57567738169,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-1333.438353461468,-22.170115150034164
15,50,5829.312649208718,5928.554403494972,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,99.24175428625404,1.673962108330313
15,51,4467.473990811013,6017.818089376611,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,1550.344098565598,25.762561704921836
15,52,5031.101931516219,6000.924779598067,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,969.822848081848,16.161223206447275
15,53,,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,,
15,54,6711.053881083673,5952.417570781466,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-758.6363103022077,-12.745011607151241
15,55,6301.658829028638,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-409.5088290286385,-6.950074744000721
15,56,6063.722508371306,5888.566679140372,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-175.1558292309337,-2.9745070197031955
15,57,7324.390333068826,6057.305272370205,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-1267.0850606986214,-20.918296234437843
15,58,6822.206753510582,5980.836601416178,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-841.3701520944032,-14.067766905639564
15,59,5410.967129685028,5782.598231860269,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,371.6311021752408,6.42671490001972
15,60,4913.080536205118,5950.497953418633,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,1037.4174172135154,17.434127787868686
15,61,6404.676872283228,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-512.5268722832279,-8.698469527816298
15,62,5291.720952271491,5872.742467797868,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,581.0215155263768,9.89352961946321
15,63,6757.32523096598,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-865.1752309659805,-14.683523518002437
15,64,5163.965511209019,6071.918373193394,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,907.952861984375,14.953311394844343
15,65,7375.100010263312,5873.836456347127,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-1501.2635539161847,-25.558484051661928
15,66,7155.094512906886,5896.931015819529,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-1258.1634970873565,-21.33590326412361
15,67,6618.95476521294,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-726.8047652129408,-12.335136838215945
15,68,6889.24594832716,5754.506397210233,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-1134.7395511169261,-19.719146574709594
15,69,4436.532314197219,5964.327207888725,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,1527.7948936915054,25.6155445608478
15,70,6074.327310638946,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-182.17731063894644,-3.0918647800708814
15,71,6016.139027338337,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-123.98902733833711,-2.10430873854768
15,72,5285.624536098832,5990.797662929509,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,705.1731268306767,11.770938804931127
15,73,6575.999863708246,5882.352145390559,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,-693.6477183176876,-11.792012806666692
15,74,5712.46920202922,5892.15,0.4268530398607254,0.01396661698818207,-0.04552528336644172,0.1025676353368908,-0.2567348279058933,179.68079797078008,3.049494632193343
16,0,3442.528634863636,2843.7,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-598.8286348636361,-21.05808048892767
16,1,3340.094024065416,2843.7,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-496.39402406541603,-17.455920950361012
16,2,3094.536644721931,2843.7,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-250.8366447219314,-8.820784355660985
16,3,3073.50892430466,2843.7,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-229.8089243046602,-8.081335031988614
16,4,3064.385704605069,2845.93100614935,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-218.4546984557187,-7.676036347462126
16,5,2633.21144838836,2843.7,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,210.48855161163965,7.401925365250895
16,6,2704.135705736302,2843.7,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,139.56429426369778,4.907841694401582
16,7,3480.748051955125,2843.7,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-637.0480519551252,-22.402083621870283
16,8,3492.718521480736,2851.707881072042,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-641.0106404086941,-22.47813125121775
16,9,3259.613048844745,2804.136337481898,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-455.47671136284725,-16.243030172058727
16,10,3292.531274092606,2988.725036217312,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-303.80623787529385,-10.165078225456533
16,11,2237.822352292198,2886.824070610405,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,649.0017183182072,22.481512639631653
16,12,,2843.7,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,,
16,13,3320.44159384759,2902.029036264584,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-418.41255758300576,-14.41793146637759
16,14,3518.681295225637,2843.7,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-674.981295225637,-23.736023322630274
16,15,3657.116703290885,2922.2,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-734.9167032908854,-25.14943204746032
16,16,3930.021579961547,2922.2,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-1007.8215799615473,-34.4884532188607
16,17,2802.197252712656,2969.000189567521,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,166.80293685486504,5.618151775165847
16,18,3965.067560362266,2965.977508338078,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-999.0900520241876,-33.68501781336859
16,19,5385.594657463254,2953.14255398283,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-2432.4521034804243,-82.36825886375978
16,20,3966.84370237348,2983.881286434203,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-982.962415939277,-32.94241028985226
16,21,3168.529752282935,2960.328275389392,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-208.20147689354326,-7.033053686120574
16,22,4768.063617791253,2892.432222422463,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-1875.63139536879,-64.84616582641704
16,23,3627.399638061695,2956.060540740448,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-671.3390973212472,-22.7106004112178
16,24,3874.703255417509,3001.6,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-873.103255417509,-29.087928285498034
16,25,2478.585743994998,3187.688306882358,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,709.1025628873599,22.245040751204456
16,26,2742.067223352275,2891.148222889748,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,149.08099953747296,5.1564633856255275
16,27,3203.936015384345,3196.129741291764,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-7.806274092581134,-0.2442414646605088
16,28,3352.75973663554,3001.6,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-351.15973663553996,-11.699085042495334
16,29,2633.254805317905,3111.423437744867,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,478.1686324269622,15.36816322157471
16,30,5205.139923261107,2931.548203383413,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-2273.591719877694,-77.55600666070079
16,31,4280.95615140938,2975.149808984087,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-1305.8063424252932,-43.89044002026849
16,32,4526.311920512075,3029.625168989825,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-1496.6867515222498,-49.40171367870216
16,33,4443.094314230351,3320.947528343758,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-1122.146785886593,-33.789958326930766
16,34,4432.202294540002,3025.140625070248,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-1407.0616694697542,-46.51227310919076
16,35,3285.354821074339,3001.6,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-283.7548210743389,-9.453452194640823
16,36,2736.266512014008,2997.698055035684,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,261.4315430216757,8.721076580161562
16,37,3094.028274789547,3081.95,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-12.078274789547322,-0.39190365805893423
16,38,2914.118835262365,3081.95,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,167.83116473763494,5.445616078704552
16,39,3297.484889447129,3355.86705830948,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,58.382168862351136,1.739704459322688
16,40,3003.514419850879,3300.009222553977,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,296.4948027030978,8.984665881437492
16,41,2731.906811227473,3081.95,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,350.0431887725267,11.35784775134336
16,42,2824.951635565641,3022.96471496196,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,198.01307939631897,6.550294100895939
16,43,2807.178533034479,3126.807059594088,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,319.6285265596089,10.222201769018072
16,44,2914.274537905905,3113.270394447827,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,198.99585654192197,6.391859084800634
16,45,2607.16445781531,3081.95,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,474.7855421846898,15.405361611469681
16,46,2497.346948504823,3163.2,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,665.8530514951767,21.049982659812112
16,47,3891.257354160494,3200.502744913945,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-690.7546092465486,-21.582690730206565
16,48,3445.0904918413,3005.550978469977,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-439.53951337132276,-14.624257466265878
16,49,1523.204910448345,2960.097082769032,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,1436.8921723206872,48.542062376431986
16,50,2401.932110341808,3163.2,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,761.267889658192,24.066384979077895
16,51,3133.379900344589,3298.05,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,164.67009965541138,4.992953401416333
16,52,3786.077636510941,3519.657022717877,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-266.4206137930637,-7.569504985100334
16,53,3254.480630795166,3298.05,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,43.5693692048344,1.3210645443469444
16,54,2637.203976067532,3177.87409220652,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,540.6701161389879,17.013578903737496
16,55,2482.417963516025,3222.660313427612,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,740.2423499115871,22.969915470993822
16,56,2727.084351394209,3472.795564424504,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,745.7112130302949,21.472937269023227
16,57,2494.928797188397,3442.890711705648,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,947.961914517251,27.53389502879746
16,58,3249.286224240335,3450.0,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,200.71377575966517,5.817790601729425
16,59,3722.763684751124,2794.736207218965,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-928.0274775321591,-33.206263801750254
