Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
10,4,2345.746045102096,1479.0,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-866.7460451020961,-58.60351893861366
10,5,2517.447185863188,1524.546865179568,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-992.9003206836203,-65.12756959863428
10,6,1468.552088846787,1495.940264754388,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,27.388175907600953,1.830833526771719
10,7,4661.140066311149,1481.275874674539,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-3179.86419163661,-214.6706259112793
10,8,764.7465877762224,1479.340970274758,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,714.5943824985357,48.3049139351433
10,9,1348.489678194281,1498.28975703381,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,149.80007883952908,9.998071343428983
10,10,4976.835877195088,1439.375382248105,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-3537.460494946983,-245.76358179906896
10,11,2343.906090638695,1462.341473958398,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-881.5646166802969,-60.28445697392403
10,12,3841.385843587988,1413.791802558814,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-2427.594041029174,-171.70802919040025
10,13,2313.599717141551,1490.987833665726,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-822.6118834758252,-55.172273368144175
10,14,1643.30380369685,1476.85633994922,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-166.44746374763008,-11.27038962729125
10,15,1551.169332511312,1413.424663097139,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-137.7446694141729,-9.74545534760534
10,16,2108.07416258294,1468.425945360716,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-639.648217222224,-43.56012771655949
10,17,3485.853929703626,1492.640016871817,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1993.213912831809,-133.53614336355957
10,18,3119.036902939421,1515.206092250613,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1603.830810688808,-105.84902073001543
10,19,3705.822597280014,1433.463551128045,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-2272.359046151969,-158.52227594930937
10,20,1548.25063500071,1482.043246555515,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-66.20738844519497,-4.467304756394296
10,21,2200.347697355122,1502.777198926331,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-697.5704984287909,-46.41875714691271
10,22,1565.843776458169,1491.574234133823,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-74.26954232434605,-4.9792722765471575
10,23,4152.832164639665,1499.464235404342,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-2653.3679292353236,-176.95439921711923
10,24,2740.096324501275,1494.160330675397,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1245.9359938258779,-83.38703472757065
10,25,538.32639547916,1504.680356384346,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,966.3539609051859,64.22320573302856
10,26,2564.118405141839,1504.344528621259,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1059.77387652058,-70.44755083410774
10,27,2021.912363064192,1536.593142174496,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-485.319220889696,-31.58410691608976
10,28,3798.570749681079,1522.988720994304,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-2275.582028686775,-149.41555359655786
10,29,5568.854875750134,1472.855627774009,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-4095.999247976125,-278.09916808795356
10,30,2038.754035759732,1509.688431615774,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-529.0656041439579,-35.0446882326385
10,31,1466.416992207509,1474.814398273097,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,8.397406065587802,0.5693873124252495
10,32,3747.850769192308,1454.010205634214,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-2293.840563558094,-157.7595916912812
10,33,1413.649961352974,1416.407594986181,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,2.7576336332069786,0.19469209590293698
10,34,2143.260875106374,1508.944716578076,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-634.316158528298,-42.03707077929102
10,35,2767.641703434638,1493.654963227011,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1273.9867402076272,-85.29324185119734
10,36,3070.41450971186,1512.673467255677,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1557.7410424561829,-102.97933269645223
10,37,5010.46502943735,1488.693505787425,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-3521.7715236499243,-236.5679375881424
10,38,677.3998347274464,1467.018821505944,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,789.6189867784976,53.82473457074853
10,39,5054.482150643984,1480.748959760528,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-3573.733190883456,-241.34632459653477
10,40,3792.154551620835,1509.917121123009,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-2282.2374304978257,-151.14984780094414
10,41,5756.966022143963,1501.275160457642,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-4255.69086168632,-283.4717428075633
10,42,2311.57018508896,1438.85748393512,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-872.71270115384,-60.65317176285346
10,43,1963.550752966905,1461.682914431715,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-501.86783853519,-34.334932260620306
10,44,4279.189623777565,1498.605713865297,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-2780.5839099122686,-185.5447289561184
10,45,695.9482348100573,1505.358353370478,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,809.4101185604206,53.76860046301678
10,46,1649.766306588157,1540.666864944414,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-109.09944164374292,-7.08131291235884
10,47,6283.399697933201,1512.669621262618,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-4770.730076670583,-315.3848011232273
10,48,577.8547701843308,1535.19748562355,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,957.3427154392191,62.359580731750356
10,49,723.1647778604456,1496.632276189612,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,773.4674983291663,51.68053039043065
10,50,2589.299827805982,1482.198293055576,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1107.1015347504062,-74.69321344771612
10,51,491.3065737561428,1558.412349607883,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,1067.1057758517402,68.47390397799646
10,52,6007.79426917508,1420.669624643468,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-4587.124644531612,-322.88468514858255
10,53,2753.428121128381,1435.291819032047,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1318.136302096334,-91.83751238722158
10,54,3309.098307140601,1503.839683471466,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1805.2586236691347,-120.04328942177351
10,55,2319.921765275481,1500.472810170396,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-819.4489551050849,-54.61271604195394
10,56,2745.865497585757,1502.338626100421,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1243.5268714853362,-82.7727417694854
10,57,1804.909080127214,1491.50640635033,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-313.40267377688406,-21.01249263446147
10,58,2825.690719170765,1449.123658343421,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1376.567060827344,-94.99307066734244
10,59,1509.143454339395,1532.702068087358,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,23.55861374796291,1.5370641325852352
10,60,1971.171870693834,1479.0,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-492.1718706938341,-33.277340817703454
10,61,741.1027402789587,1460.194460051064,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,719.0917197721053,49.24629831474351
10,62,2519.611451124263,1477.493381783366,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1042.1180693408971,-70.53284178390284
10,63,2035.17574585494,1479.0,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-556.17574585494,-37.60485097058418
10,64,1303.422616396718,1536.218547020164,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,232.79593062344588,15.153828931111732
10,65,3029.551735167697,1504.646530317922,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1524.9052048497751,-101.346407553113
10,66,1691.050370099707,1470.140599706558,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-220.90977039314885,-15.026438317344798
10,67,3399.841725770697,1473.4569781758,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1926.384747594897,-130.7391241229072
10,68,962.9062397449961,1471.329193219344,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,508.4229534743479,34.55535007511761
10,69,1898.065272674234,1498.029732786394,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-400.03553988783983,-26.70411215028142
10,70,3282.41312824218,1501.480956814179,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1780.9321714280009,-118.6117055528135
10,71,1861.04986211886,1519.120759982016,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-341.929102136844,-22.508355566208703
10,72,2079.277097131562,1459.028299940081,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-620.2487971914811,-42.51108749686029
10,73,3073.672943714097,1490.904434852428,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-1582.768508861669,-106.1616339626982
10,74,1705.657060515543,1479.0,0.2091453075408936,0.06552749797701836,0.03942046482115984,0.06012998707592487,-0.09494216293096543,-226.65706051554298,-15.325020994965719
11,0,1831.551915264707,1703.5,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-128.05191526470708,-7.516989449058238
11,1,1893.472311266578,1703.5,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-189.9723112665779,-11.151882081982853
11,2,823.7907872116702,1689.018076174274,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,865.2272889626038,51.22664470959333
11,3,2106.030274533954,1759.65,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-346.380274533954,-19.684611970218736
11,4,2861.363815738005,1740.28186889997,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1121.081946838035,-64.41956138672349
11,5,2505.010228540581,1709.914394955347,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-795.095833585234,-46.4991601878407
11,6,1794.993220538952,1774.185392470976,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-20.80782806797606,-1.1728102461150467
11,7,2531.521365150584,1747.2,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-784.3213651505841,-44.89018802372849
11,8,1764.515932338491,1769.331475492675,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,4.81554315418407,0.27216738191147416
11,9,3005.330732967384,1759.65,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1245.6807329673838,-70.7913922068243
11,10,3466.809580049827,1731.065800341894,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1735.7437797079333,-100.27023694680557
11,11,2740.111444877293,1800.501707384109,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-939.6097374931837,-52.18599536116588
11,12,1232.186886917145,1712.20195228459,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,480.015065367445,28.034956082543953
11,13,1246.435340944128,1755.465718879774,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,509.0303779356459,28.996885126328557
11,14,3106.95358030669,1676.723069610286,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1430.230510696404,-85.29914907348575
11,15,2883.214201816183,1759.65,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1123.564201816183,-63.85157285915852
11,16,1630.962882377102,1816.281496645316,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,185.3186142682141,10.203187920512256
11,17,3221.659678990109,1724.88459936201,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1496.775079628099,-86.77537501243371
11,18,2500.356783343639,1730.442732705821,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-769.914050637818,-44.492316104210836
11,19,1236.034777000201,1814.669255061177,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,578.6344780609759,31.886498128909373
11,20,2891.145594277979,1753.930886514755,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1137.214707763224,-64.83805698997575
11,21,2423.439010870199,1766.768941128489,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-656.6700697417102,-37.16785225589687
11,22,2612.193644933097,1726.832608861942,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-885.361036071155,-51.27080827218376
11,23,1122.546729821523,1751.692421882151,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,629.1456920606279,35.91644767091166
11,24,1895.959141802279,1784.960529186708,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-110.99861261557089,-6.218547177967338
11,25,1897.776276868211,1788.991904130633,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-108.784372737578,-6.080763836124913
11,26,4660.982250975438,1707.278556340718,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-2953.70369463472,-173.0065479745448
11,27,4112.308480545187,1748.523536304594,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-2363.784944240593,-135.1874821906212
11,28,3582.345607736002,1718.711614499294,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1863.633993236708,-108.43203580605542
11,29,3567.839970766792,1773.992673717133,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1793.847297049659,-101.11920548639716
11,30,2569.307408449058,1734.810250202111,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-834.497158246947,-48.10307975467204
11,31,3755.598993231957,1755.6927968323,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1999.9061963996571,-113.90980244425322
11,32,1426.601209275777,1728.966908971052,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,302.365699695275,17.48822942338554
11,33,2704.982984394032,1780.408963328296,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-924.5740210657359,-51.93042947488522
11,34,784.8507666469632,1801.078694329462,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,1016.2279276824988,56.42329404495223
11,35,1660.587935776679,1749.32500154952,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,88.7370657728411,5.0726460602940815
11,36,2745.795940754215,1787.250858805533,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-958.5450819486819,-53.63237495318944
11,37,2024.898444055943,1722.620820941901,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-302.27762311404194,-17.547542641958866
11,38,2272.138325403699,1748.431317786245,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-523.7070076174541,-29.952964253725412
11,39,756.4291382523879,1741.105274939693,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,984.676136687305,56.55465817375182
11,40,5094.879437326643,1696.914058695892,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-3397.965378630751,-200.24381088822767
11,41,999.6316247663563,1785.395355204166,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,785.7637304378097,44.010629250682406
11,42,1215.641740206891,1721.117446102285,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,505.47570589539396,29.369042016285146
11,43,3414.326582925147,1743.537092140951,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1670.7894907841958,-95.82758510359962
11,44,1862.444782365168,1778.403819289394,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-84.04096307577402,-4.725640046665818
11,45,1688.419113502849,1700.558605937438,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,12.139492434588874,0.7138532240055874
11,46,941.4291277058437,1683.722325498333,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,742.2931977924893,44.086437920979165
11,47,2117.984223716892,1749.193117842961,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-368.79110587393075,-21.083498563538257
11,48,1033.775008363809,1753.659485130786,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,719.8844767669768,41.05041388427176
11,49,2225.979663522168,1782.234788040359,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-443.7448754818088,-24.89822768916573
11,50,1278.25249274612,1788.793175913341,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,510.540683167221,28.5410683606026
11,51,1485.344899512696,1709.187092254808,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,223.84219274211205,13.096412543509972
11,52,1967.121081786336,1752.796931428275,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-214.32415035806093,-12.227551664151868
11,53,1908.095147517652,1730.510823727789,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-177.584323789863,-10.261959726280057
11,54,1956.708136217261,1738.36009048248,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-218.34804573478095,-12.560576311561473
11,55,2606.20125885414,1747.0,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-859.2012588541402,-49.181525979057824
11,56,1727.662917472273,1739.949552139897,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,12.286634667623957,0.7061489025651979
11,57,1562.394065518787,1750.965755459891,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,188.57168994110384,10.769581835229868
11,58,1631.645988399097,1814.008619524547,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,182.36263112544998,10.053018996858315
11,59,5116.768848406908,1796.49879940793,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-3320.2700489989775,-184.8189406023113
11,60,3781.425350091857,1849.080471718692,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1932.344878373165,-104.50301692803453
11,61,1390.135558782535,1694.833929702318,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,304.698370919783,17.978066498426806
11,62,3725.311723183266,1712.713585491499,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-2012.598137691767,-117.50932290959844
11,63,1821.240685072567,1710.353179560636,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-110.88750551193107,-6.48331039676942
11,64,2063.254906372189,1729.265156147996,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-333.9897502241929,-19.313969811788017
11,65,2361.815355189421,1733.781397001118,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-628.0339581883031,-36.22336467991865
11,66,1695.734085945918,1718.628268429552,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,22.89418248363404,1.3321195109023944
11,67,2899.288864702336,1738.758507034159,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1160.530357668177,-66.74476949922854
11,68,3296.519620922707,1747.0,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1549.519620922707,-88.69602867330893
11,69,2330.820728475781,1823.6,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-507.220728475781,-27.81425359046836
11,70,3415.728243780803,1763.328088355473,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-1652.40015542533,-93.7091722372779
11,71,1915.776926103073,1795.795650169441,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-119.9812759336321,-6.681232128071553
11,72,1143.025960830535,1728.286823609167,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,585.2608627786319,33.86364200569651
11,73,2509.042792227578,1786.590990494966,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-722.451801732612,-40.43744794282548
11,74,2254.079373334258,1823.05,0.1905601209029555,0.0528793852776289,0.008455310761928559,0.06683316705748439,-0.08596074879169464,-431.029373334258,-23.643310569334798
12,0,2522.098429584476,2737.15,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,215.0515704155241,7.856769647828001
12,1,2625.20950792198,2737.15,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,111.94049207802027,4.089673276145636
12,2,3688.995959015032,2790.920379069679,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-898.0755799453532,-32.178473692062695
12,3,5853.021873049613,2878.079693598442,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-2974.9421794511704,-103.36552480003157
12,4,3139.063875758278,2695.127024647706,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-443.93685111057175,-16.47183405645235
12,5,1890.229361189624,2797.382140317489,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,907.152779127865,32.42863268673431
12,6,4202.299447655932,3088.81294016359,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1113.4865074923423,-36.04901070614427
12,7,6814.160929487596,2763.145290190313,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-4051.015639297283,-146.60885381884017
12,8,2394.572882836823,2707.466963515998,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,312.8940806791752,11.556709089917815
12,9,2165.583498744527,2807.572731958124,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,641.9892332135973,22.866343796046415
12,10,5026.512723499894,2750.211218998746,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-2276.3015045011475,-82.76824299080083
12,11,4995.359545689491,3002.677430276557,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1992.6821154129339,-66.36350929075326
12,12,1784.934853465937,2812.647164558618,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,1027.712311092681,36.538970264119754
12,13,1271.316091393212,2827.669315909974,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,1556.353224516762,55.0401426277072
12,14,2427.226822152916,2778.420719662005,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,351.19389750908886,12.640054654926832
12,15,2910.558487627204,2737.15,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-173.40848762720407,-6.335366626863857
12,16,2899.21525298326,2725.736313063961,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-173.47893991929914,-6.364479905405595
12,17,1312.06667111169,3055.550443639465,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,1743.4837725277748,57.05956437921253
12,18,5074.719939985553,2854.800748363952,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-2219.9191916216005,-77.76091528958041
12,19,2704.906330088634,2796.025399605231,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,91.11906951659694,3.2588784611707022
12,20,3744.684395569537,2737.15,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1007.5343955695371,-36.809615679430685
