Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
17,40,5784.953875550666,1241.377431047406,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-4543.57644450326,-366.0108787920883
17,41,1327.99768641487,1202.520527537838,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-125.47715887703202,-10.434512842283587
17,42,642.6623345335938,1315.889714182513,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,673.2273796489192,51.16138323698022
17,43,330.58903554668,1168.424103740924,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,837.8350681942441,71.70641768787219
17,44,439.9667271593826,1063.874726087814,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,623.9079989284314,58.644874591835446
17,45,1519.629702722719,1170.470811308378,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-349.15889141434104,-29.830636359401698
17,46,610.5560287357766,1345.621051904835,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,735.0650231690583,54.62645089629912
17,47,2041.788734534559,1204.530229343496,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-837.2585051910628,-69.50913184199561
17,48,1802.35699873315,1365.5793692994,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-436.77762943375,-31.984785304557978
17,49,989.8298484211809,1255.30885879381,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,265.4790103726291,21.14850130411094
17,50,796.6059188878644,1200.5,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,403.8940811121356,33.643821833580645
17,51,778.1838515947093,1181.244659163135,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,403.06080756842584,34.121704123003475
17,52,944.7641165671412,1310.78885834962,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,366.02474178247894,27.924004651926253
17,53,1811.672572057723,1239.113439953727,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-572.559132103996,-46.20716018747867
17,54,2405.022371774969,1295.293982636925,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-1109.7283891380441,-85.67386276888963
17,55,2889.074662723266,1241.706110136019,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-1647.368552587247,-132.6697629285879
17,56,37.00422453857664,1125.318292488207,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,1088.3140679496303,96.71166595392704
17,57,2714.132117079134,1113.399307468344,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-1600.73280961079,-143.76987652799502
17,58,583.6141363481256,1107.379902665828,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,523.7657663177024,47.297748952895546
17,59,730.4727418033035,1210.35,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,479.8772581966964,39.64780916236597
17,60,655.6460624653118,1217.5,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,561.8539375346882,46.148167353978494
17,61,774.5231757139263,1239.1,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,464.5768242860736,37.49308564975172
17,62,1947.803385275649,1236.833873599781,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-710.9695116758678,-57.483023941332135
17,63,729.3397710476711,1291.95,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,562.610228952329,43.547368625127056
17,64,1909.424775778745,1402.154980170196,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-507.269795608549,-36.177869264278876
17,65,1038.578588238466,1339.35,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,300.77141176153395,22.456520831861273
17,66,1826.169278527639,1315.60196076672,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-510.5673177609192,-38.80864676298943
17,67,3164.686859809219,1291.256278201122,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-1873.430581608097,-145.08588366501613
17,68,1629.606877165752,1206.465032350856,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-423.1418448148959,-35.07286439876201
17,69,1814.597985849949,1415.330218437172,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-399.26776741277695,-28.2102199339497
17,70,2927.006737378404,1335.230496541875,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-1591.776240836529,-119.21359233174226
17,71,240.9946855973722,1397.391733238939,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,1156.3970476415668,82.7539636978685
17,72,1238.81358860097,1391.05,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,152.23641139902998,10.943992767983177
17,73,3580.359248958921,1394.368596028359,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-2185.9906529305617,-156.77279731894524
17,74,2126.781884084616,1392.8,0.3534885585308075,0.08114261757582426,0.007413996104151011,0.04505848465487361,-0.1793508213013411,-733.9818840846162,-52.69829724903907
18,0,2742.362684901724,2805.55,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,63.18731509827603,2.2522255920684366
18,1,3070.508346919996,2737.85891568154,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,-332.6494312384557,-12.149984403255807
18,2,1181.315998119539,2809.008727923949,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1627.6927298044102,57.94544935456243
18,3,1135.235534255298,2834.064753708026,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1698.8292194527278,59.94320409334396
18,4,552.5865876052267,2828.315491416326,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,2275.7289038110994,80.46234271663556
18,5,1285.351331249269,2833.106904434457,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1547.7555731851883,54.63103318701453
18,6,722.5385673101191,2870.627209044707,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,2148.088641734588,74.82994082151939
18,7,2484.478632403188,2805.55,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,321.07136759681225,11.44415061563017
18,8,1957.225776911979,2754.969805169399,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,797.74402825742,28.95654343508741
18,9,1526.172833078203,2914.381012221823,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1388.2081791436199,47.63303676911133
18,10,2983.048799190743,2761.711739480997,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,-221.33705970974597,-8.01448813594649
18,11,599.1143597078371,2731.498254244007,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,2132.38389453617,78.06645643002057
18,12,1953.638703818455,2816.260536251476,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,862.6218324330209,30.630043681299295
18,13,2309.445172261447,2760.999937831361,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,451.5547655699138,16.35475464460131
18,14,3436.383048287542,2753.99264374673,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,-682.3904045408117,-24.778221760695722
18,15,1407.428435517577,2737.491408063245,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1330.0629725456681,48.58692774808297
18,16,2639.069250927038,2783.806833949363,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,144.737583022325,5.19926818402795
18,17,1895.23552615165,2797.254866219289,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,902.019340067639,32.24659114765575
18,18,3254.785466191432,2797.644761968926,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,-457.140704222506,-16.34019838532965
18,19,658.1115740056521,2849.926786851378,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,2191.815212845726,76.90777261219615
18,20,936.8783561871605,2802.475031985592,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1865.5966757984315,66.56960916710221
18,21,787.8032546228897,2873.067991425347,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,2085.2647368024573,72.57972115612706
18,22,1392.86966195585,2915.540384571804,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1522.6707226159542,52.22602062634725
18,23,1191.41120608844,2833.328552376236,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1641.9173462877961,57.950121771467856
18,24,1318.311675119989,2776.461075866491,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1458.1494007465017,52.518272754514875
18,25,2074.815582719373,2767.766935542918,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,692.9513528235448,25.03647774401992
18,26,1421.411231806771,2834.365427684547,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1412.9541958777759,49.85081253379696
18,27,1786.633450514219,2842.643642741287,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1056.0101922270678,37.148877064615476
18,28,3345.158004128723,2831.078345270209,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,-514.079658858514,-18.15843986505602
18,29,1165.397756388727,2801.588288786765,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1636.1905323980382,58.402247715940966
18,30,1571.758675621717,2858.323424345729,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1286.5647487240121,45.01116765743566
18,31,2101.796297756893,2830.579632818235,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,728.7833350613419,25.746787923282582
18,32,1521.981053116866,2795.24499593024,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1273.263942813374,45.551067783582226
18,33,3424.412796139884,2719.48770425735,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,-704.9250918825342,-25.921245783864954
18,34,2325.640631809794,2779.525868096346,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,453.8852362865523,16.32959208965417
18,35,2043.841427177911,2872.735387927296,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,828.8939607493849,28.853822187481015
18,36,3469.247610723389,2750.230880226248,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,-719.016730497141,-26.14386798093079
18,37,2398.272715656742,2805.55,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,407.2772843432581,14.516842841626707
18,38,1895.885902747843,2693.690574705252,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,797.804671957409,29.61753214898137
18,39,1056.996925825268,2850.958228564073,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1793.9613027388052,62.92485399347153
18,40,1193.617639088712,2803.032176310503,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1609.414537221791,57.41691268561128
18,41,1311.787028665058,2814.111672029168,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1502.32464336411,53.385395409018386
18,42,1874.083648986059,2864.015308068527,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,989.9316590824678,34.564468153980336
18,43,1952.801981431057,2844.609644399671,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,891.8076629686143,31.3507923564965
18,44,3326.263637420649,2770.280966801125,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,-555.982670619524,-20.069540861825416
18,45,746.6661205495657,2714.277082488434,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1967.6109619388685,72.49116070843341
18,46,2816.867182357193,2765.059052872886,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,-51.8081294843073,-1.873671718890736
18,47,1252.170435975695,2828.302593084739,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1576.1321571090439,55.72714040437968
18,48,1713.061790975029,2713.773156533639,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1000.7113655586099,36.875276887064516
18,49,2319.36487490929,2761.688350841325,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,442.32347593203485,16.01641531338193
18,50,1535.96217452519,2761.831081907358,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1225.8689073821681,44.38609281403142
18,51,3151.815348836411,2786.85354116336,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,-364.96180767305077,-13.095837376538238
18,52,1931.68625387413,2805.55,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,873.8637461258702,31.147680352368347
18,53,962.8459153403273,2836.599555832104,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1873.7536404917769,66.05633271849398
18,54,1619.10835853605,2885.986129944193,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1266.8777714081432,43.89756964745499
18,55,2288.567469058042,2899.570502283987,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,611.0030332259448,21.072190958787125
18,56,2103.960985582373,2816.193305519167,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,712.2323199367943,25.290604822508584
18,57,2018.654333231301,2718.563433383187,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,699.9091001518862,25.74554971045373
18,58,931.7648173667149,2810.990688677172,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1879.225871310457,66.85279602241602
18,59,2707.263135244917,2841.890615787725,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,134.62748054280792,4.7372506103825325
18,60,1038.716522831197,2787.906785652953,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1749.1902628217563,62.74206411144697
18,61,3456.4340327967,2711.385245618344,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,-745.0487871783562,-27.478529227167954
18,62,2736.584967073861,2811.973691769504,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,75.38872469564285,2.6809896876454284
18,63,1747.791650810417,2791.212598743245,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1043.420947932828,37.38235304622201
18,64,1728.958630596368,2805.55,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1076.5913694036321,38.37362974830718
18,65,1579.568180796465,2758.396263113364,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1178.828082316899,42.73599475466124
18,66,934.3663071995288,2897.647419590754,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1963.2811123912252,67.75431334805072
18,67,1581.90431263356,2806.881051057173,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1224.976738423613,43.64191841910231
18,68,2039.586261884142,2771.00882349853,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,731.4225616143881,26.39553347545579
18,69,564.4850757986333,2895.867553272893,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,2331.3824774742598,80.50722053359604
18,70,2110.550835740236,2859.756850307113,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,749.206014566877,26.19824180109644
18,71,1005.741951151034,2846.853928332839,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1841.1119771818053,64.67181048027949
18,72,1370.866047023261,2805.55,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1434.6839529767392,51.13735107115321
18,73,1082.534351097478,2853.867421439672,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1771.3330703421939,62.06781215676168
18,74,1306.995166943372,2805.55,0.2983524594455957,0.01671300232410431,0.01483114380389452,0.04509119801223278,-0.1673662930727005,1498.5548330566282,53.41394140388259
19,0,485.2773418352172,281.55,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-203.7273418352172,-72.35920505601747
19,1,696.9184218552127,277.0119982874149,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-419.90642356779784,-151.58420074358017
19,2,440.5820135758786,282.1519113397337,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-158.43010223614488,-56.15063937858008
19,3,400.2941977376613,281.55,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-118.7441977376613,-42.17517234511145
19,4,169.4525059627049,292.3226709489597,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,122.87016498625479,42.032376273583054
19,5,1412.358076975419,280.1127404579453,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-1132.2453365174738,-404.2105813060879
19,6,343.5361159344739,281.55,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-61.9861159344739,-22.016024128742284
19,7,1045.752289647426,283.6746324639392,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-762.077657183487,-268.6449791312808
19,8,811.2995746374327,284.3515525620564,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-526.9480220753762,-185.3156831139074
19,9,229.1261654793552,281.55,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,52.42383452064482,18.61972456780139
19,10,223.7468285493833,295.8121521666307,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,72.0653236172474,24.361853659295605
19,11,884.1558624815516,289.0272842854408,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-595.1285781961108,-205.90740409419857
19,12,147.3448754134915,291.4672869201319,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,144.12241150664042,49.4471997285009
19,13,32.40106252210285,289.0243637001622,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,256.62330117805936,88.78950476447855
19,14,372.5394151732016,293.0947527361205,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-79.44466243708109,-27.10545367852656
19,15,195.9446873872394,276.0030680072276,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,80.05838061998821,29.006337211400762
19,16,183.2319109449045,289.0588014650592,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,105.8268905201547,36.610852180865635
19,17,182.3024833987683,281.55,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,99.24751660123172,35.25040547015866
19,18,441.7988649469116,282.1993127745318,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-159.5995521723798,-56.55561333698028
19,19,558.3297610345471,288.3404506397989,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-269.9893103947482,-93.63559979034112
19,20,118.2100781078493,281.55,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,163.3399218921507,58.01453450262856
19,21,318.6603547019313,287.5,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-31.160354701931283,-10.83838424415001
19,22,367.5436751404195,276.2729782799471,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-91.27069686047241,-33.03641833838267
19,23,517.4668326475967,284.9905602745793,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-232.47627237301737,-81.57332374413872
19,24,302.7487651831379,303.0598591963756,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,0.3110940132377209,0.10265101226623989
19,25,192.3422756009149,290.3,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,97.95772439908512,33.74361846334313
19,26,353.6766300729032,281.5370674905128,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-72.1395625823904,-25.623468776388155
19,27,407.7124777824847,292.557120719372,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-115.15535706311272,-39.3616661183826
19,28,617.7789808260113,288.6527992394014,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-329.1261815866099,-114.02147578469899
19,29,329.3420622812282,287.5,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-41.84206228122821,-14.553760793470683
19,30,1418.706785225208,283.5087275213542,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-1135.198057703854,-400.4102687168068
19,31,275.7816715717563,287.5,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,11.718328428243694,4.075940322867372
19,32,426.3001415140589,291.0559328057533,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-135.24420870830562,-46.46674177178369
19,33,131.4727785905125,282.3034866972479,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,150.8307081067354,53.428567203100656
19,34,85.17617953517174,294.9290650144644,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,209.75288547929267,71.11977433251809
19,35,635.2604287483973,292.474451951451,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-342.78597679694633,-117.20202380406435
19,36,104.021960260462,291.089925714248,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,187.06796545378603,64.26466494667478
19,37,319.3464548912252,297.2839626960225,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-22.062492195202708,-7.421352970110248
19,38,602.1610874922353,278.952668826945,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-323.2084186652903,-115.86496735250826
19,39,40.92291064223991,288.1698958282294,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,247.2469851859895,85.79903340540713
19,40,409.212582786422,281.5148175575606,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-127.69776522886139,-45.36093919914228
19,41,143.3048535605667,284.4097784216274,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,141.10492486106068,49.613246648600686
19,42,311.7044582337348,287.5,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-24.204458233734783,-8.418941994342534
19,43,308.1541438332952,286.496754332064,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-21.65738950123125,-7.559383893099627
19,44,164.8855554706024,285.3123497461164,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,120.426794275514,42.20875625701975
19,45,207.0211643948642,281.0667011642712,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,74.045536769407,26.34447142357522
19,46,318.7296410063373,287.5,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-31.229641006337317,-10.862483828291241
19,47,1028.407859131243,288.9990891398353,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-739.4087699914077,-255.85159184831784
19,48,74.7780664448369,291.7478957582934,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,216.9698293134565,74.36894403283414
19,49,237.4224544021899,286.7560785579521,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,49.33362415576218,17.204037802390324
19,50,13.01398288293024,283.5650650173071,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,270.5510821343769,95.41058314706858
19,51,542.1665550747475,283.2526205846221,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-258.9139344901254,-91.40742774267628
19,52,421.8171707615766,285.9289726381474,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-135.88819812342922,-47.52515873772619
19,53,131.3883187352976,288.2026166035691,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,156.8142978682715,54.411129127246625
19,54,148.4278347002073,290.6738866986551,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,142.2460519984478,48.9366463613279
19,55,596.2029836709971,279.0763642451765,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-317.12661942582065,-113.63435247680664
19,56,313.7947965207841,287.5,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-26.294796520784075,-9.146016181142286
19,57,306.396324069523,289.1759833877827,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-17.22034068174031,-5.954969178283374
19,58,523.09843951535,291.2521109501848,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-231.84632856516527,-79.60331267944693
