Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
16,32,2026.342829233894,1436.076541774932,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-590.2662874589621,-41.10270381057942
16,33,1843.670370545649,1450.411456605987,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-393.25891393966185,-27.113610565370276
16,34,1383.973847113557,1373.402535754652,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-10.57131135890495,-0.7697168953526262
16,35,2176.260641911744,1366.583458830922,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-809.6771830808223,-59.24827919207224
16,36,3068.161564296326,1369.498557567661,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-1698.663006728665,-124.03539947830441
16,37,2230.105775563297,1394.201716793334,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-835.9040587699628,-59.95574734282664
16,38,1924.706055175116,1435.766030416107,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-488.940024759009,-34.0542967587349
16,39,1583.353876567577,1366.099292301148,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-217.254584266429,-15.903279175298527
16,40,1309.613837507957,1389.032609276533,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,79.41877176857611,5.717559921789076
16,41,1789.584894170468,1406.766879709927,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-382.818014460541,-27.21261212372852
16,42,1748.039450587039,1403.635571100067,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-344.4038794869721,-24.53655967246922
16,43,2124.510402796866,1410.910376118742,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-713.6000266781239,-50.57727540718485
16,44,2062.699983139377,1397.854516659314,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-664.8454664800629,-47.56184986038139
16,45,1727.799202665854,1377.418738892336,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-350.38046377351793,-25.437468932307368
16,46,1507.953669363036,1403.370319031005,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-104.58335033203093,-7.4522988632282985
16,47,1985.647978168166,1343.126445357635,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-642.521532810531,-47.83775459349595
16,48,1836.423388440318,1397.426716796928,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-438.99667164338985,-31.41464710576191
16,49,1287.114896057632,1380.910418433069,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,93.79552237543703,6.792295946457383
16,50,1788.886681247724,1365.334032837646,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-423.55264841007806,-31.02190659744899
16,51,763.8778420395538,1402.811404780331,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,638.9335627407772,45.546647294390155
16,52,983.2643900439307,1380.402203273535,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,397.13781322960426,28.769717426400614
16,53,1758.626686715579,1346.209813060446,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-412.4168736551328,-30.635408363095546
16,54,1886.431092777941,1390.616755984654,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-495.8143367932871,-35.654276036837764
16,55,2392.644318816678,1426.271495933595,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-966.3728228830832,-67.75518024711869
16,56,1759.772525589378,1400.348123128835,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-359.424402460543,-25.6667893164645
16,57,3407.847060105185,1349.730613654869,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-2058.116446450316,-152.48349749415874
16,58,2260.074616364942,1410.269264098115,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-849.805352266827,-60.25837575140576
16,59,914.0301905245615,1425.838433865084,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,511.8082433405225,35.89524809996467
16,60,1921.331769246892,1407.105956893499,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-514.2258123533929,-36.54492469697601
16,61,2253.379617600393,1406.285516188052,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-847.0941014123409,-60.23628144222921
16,62,1627.681794819975,1407.2,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-220.481794819975,-15.668120723420623
16,63,1989.232279824388,1445.021989738869,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-544.2102900855189,-37.66103865200442
16,64,1991.319427013943,1393.7,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-597.6194270139429,-42.88006220951014
16,65,2464.552295489979,1472.362961094049,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-992.1893343959298,-67.38755053024947
16,66,2162.995326377739,1425.993088153444,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-737.0022382242948,-51.68343692174964
16,67,1935.242886719239,1443.603200813646,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-491.63968590559307,-34.05642808415043
16,68,2517.894493087755,1390.301825953562,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-1127.592667134193,-81.10416357691356
16,69,1111.167068108485,1383.15805511466,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,271.99098700617515,19.664490692181076
16,70,1386.172400623862,1407.195156431783,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,21.022755807921158,1.4939474252617841
16,71,1043.07983084111,1430.509228988502,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,387.429398147392,27.083320421591356
16,72,2296.924316399221,1369.760348529725,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-927.163967869496,-67.68804257362949
16,73,2811.885368477357,1383.506954532147,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,-1428.3784139452102,-103.24331289163902
16,74,1299.715803646741,1407.2,0.350972044467926,0.00572484452277422,0.0563527524471283,0.05458336770534515,-0.2844791352748871,107.484196353259,7.638160627718802
17,0,1344.804096288528,1221.85,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-122.95409628852804,-10.062945229654051
17,1,1475.805190847659,1233.223406847798,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-242.58178399986105,-19.670546524892547
17,2,1519.437822006108,1252.548630882333,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-266.88919112377494,-21.307690938576183
17,3,1424.537023803776,1221.320877343524,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-203.21614646025205,-16.639046316989546
17,4,913.4113247224814,1226.193276412366,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,312.78195168988464,25.50837275874091
17,5,1631.641987181887,1221.85,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-409.7919871818872,-33.538649358095284
17,6,1301.501023936104,1210.508904526702,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-90.992119409402,-7.516848415500014
17,7,1236.736174708611,1215.107787771367,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-21.62838693724416,-1.7799562437924008
17,8,2185.724184350383,1194.264372269363,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-991.4598120810199,-83.01845345993448
17,9,2147.379440480152,1218.252483327841,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-929.126957152311,-76.26719172484346
17,10,1257.151451665621,1197.915708891747,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-59.23574277387388,-4.944900741695414
17,11,2099.916999016441,1209.840116218112,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-890.076882798329,-73.56979412954634
17,12,2126.922900514503,1270.934411924892,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-855.988488589611,-67.35111431070428
17,13,1730.045818742874,1214.277520308005,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-515.7682984348689,-42.47532296439473
17,14,775.3119791871359,1231.763617184919,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,456.4516379977831,37.0567559903223
17,15,2327.499216020315,1236.787901577454,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1090.711314442861,-88.18903492278018
17,16,2045.221138117067,1246.553526418922,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-798.667611698145,-64.0700615554427
17,17,2017.195221766866,1225.43604139854,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-791.759180368326,-64.6104042659561
17,18,3177.654739297483,1263.521902374769,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1914.132836922714,-151.4918604359079
17,19,1173.613692047205,1191.014443513586,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,17.400751466381053,1.4610025563625804
17,20,3308.294665123631,1223.988261250135,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-2084.306403873496,-170.28810404967976
17,21,2253.029193875227,1205.842446860743,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1047.1867470144841,-86.8427504555592
17,22,1715.481278170868,1212.922351341277,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-502.5589268295912,-41.43372626234896
17,23,1944.876828613957,1228.162479790713,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-716.7143488232441,-58.35663933858141
17,24,2992.314327140779,1210.694387813468,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1781.619939327311,-147.15686776618688
17,25,1942.055734940452,1227.02137970767,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-715.0343552327822,-58.273993188540416
17,26,1230.742273603657,1221.85,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-8.892273603657031,-0.7277712979217605
17,27,3968.868617380205,1189.554838330422,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-2779.313779049783,-233.64318226393314
17,28,3112.154826168557,1244.792697252517,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1867.36212891604,-150.013904567214
17,29,2328.675813051505,1211.001926522687,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1117.673886528818,-92.29332027060812
17,30,2968.336404318776,1221.726713057876,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1746.6096912609003,-142.9623886089294
17,31,1437.58093310054,1242.409781493013,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-195.171151607527,-15.70908041089216
17,32,2500.218266558866,1236.196650187586,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1264.02161637128,-102.25085274090264
17,33,2831.654145697688,1221.282185898598,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1610.3719597990898,-131.85912137203627
17,34,2395.779086359464,1238.289081737147,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1157.4900046223172,-93.47494229687628
17,35,949.6681656270721,1239.486639548709,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,289.81847392163695,23.38213778787954
17,36,2613.404521991502,1206.118573709888,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1407.2859482816139,-116.67890528813905
17,37,954.6542030420969,1264.700343572553,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,310.0461405304561,24.515383593130927
17,38,1052.995843407487,1220.692572774531,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,167.6967293670441,13.737834824855499
17,39,3126.591963631457,1219.48280033418,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1907.109163297277,-156.38672089304288
17,40,1549.170399248396,1212.45188195382,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-336.71851729457603,-27.77170148410071
17,41,1987.528871053364,1222.768617466933,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-764.760253586431,-62.54333343708931
17,42,2922.450136668758,1251.781411698009,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1670.6687249707493,-133.4632955369205
17,43,1043.277835242101,1221.107774393344,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,177.82993915124302,14.563001143743461
17,44,2785.374118694832,1255.688833494232,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1529.6852852005998,-121.820409993128
17,45,3888.524188587566,1205.831032537128,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-2682.693156050438,-222.4767055800446
17,46,1492.335306318681,1230.34399950773,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-261.9913068109511,-21.29415081601372
17,47,780.9683785498255,1211.095819453103,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,430.1274409032776,35.51555822375071
17,48,3146.573914029363,1253.185223658704,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1893.388690370659,-151.08610081140804
17,49,1526.482677240223,1218.108677159013,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-308.37400008120994,-25.3158035784154
17,50,652.6018287339866,1249.89119068151,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,597.2893619475233,47.787308719397245
17,51,1491.071829887151,1230.298353019458,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-260.7734768676928,-21.195954316909376
17,52,1245.643014592366,1236.363969352219,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-9.279045240146843,-0.750510809936374
17,53,1755.94658385279,1193.496422035059,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-562.450161817731,-47.12625454366122
17,54,2426.650987499619,1230.966372186145,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1195.684615313474,-97.13381635194371
17,55,2214.519703776597,1225.375293188912,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-989.1444105876849,-80.72175243663834
17,56,3004.922750891154,1276.272310238785,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1728.650440652369,-135.445267188234
17,57,2432.462787201115,1213.006304982923,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1219.4564822181921,-100.53175133622739
17,58,1357.663034944624,1237.719212325052,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-119.94382261957207,-9.690713485351653
17,59,1373.33917333174,1219.35,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-153.98917333174018,-12.62879184251775
17,60,1819.213186830737,1269.870209556901,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-549.3429772738359,-43.259773568947615
17,61,1384.849479799479,1227.787828678112,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-157.06165112136705,-12.792246954464945
17,62,2644.94442545667,1236.081566996069,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1408.8628584606013,-113.97814643287872
17,63,954.3468239966642,1248.856004549401,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,294.5091805527368,23.582316894812745
17,64,2994.899663248401,1211.66472214745,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1783.234941100951,-147.17230835445133
17,65,1855.679352488696,1275.807806456462,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-579.8715460322339,-45.451324493994036
17,66,2261.273071797048,1228.155465226672,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1033.117606570376,-84.11944870348322
17,67,1699.158889721984,1221.85,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-477.3088897219841,-39.06444242108149
17,68,2258.963943669598,1226.191438921487,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1032.772504748111,-84.22604105411958
17,69,1653.047672686382,1237.3,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-415.747672686382,-33.60120202751006
17,70,1083.643281640703,1229.494092081135,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,145.85081044043204,11.862668668342593
17,71,2196.398946997575,1234.907016264001,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-961.491930733574,-77.85945970591395
17,72,1087.485211662817,1241.473712139239,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,153.98850047642213,12.403685955708047
17,73,2250.60630842299,1230.750557420829,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-1019.855751002161,-82.86453699760081
17,74,2042.29297585661,1265.6,0.3722404778003693,0.007906968146562577,0.05486561264842749,0.04214054271578789,-0.2963866353034973,-776.69297585661,-61.36954613279156
18,0,534.3915847861681,449.2,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-85.19158478616811,-18.965179159877138
18,1,708.6565780948058,452.3272801050163,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-256.3292979897895,-56.66898930576944
18,2,356.0150273520594,445.3084461281753,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,89.29341877611591,20.052037986814682
18,3,496.6637633414139,449.2,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-47.46376334141394,-10.56628747582679
18,4,824.693231536141,448.4535562619222,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-376.23967527421877,-83.8971327176796
18,5,205.3379730537108,463.3962516124215,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,258.0582785587107,55.688469136463205
18,6,754.5648165198472,459.5180745954618,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-295.0467419243854,-64.20786433354786
18,7,1131.24585859913,451.3530926188964,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-679.8927659802337,-150.63434306725944
18,8,322.7768412699497,467.1859315719533,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,144.40909030200356,30.91041072579098
18,9,325.9441284946297,448.4514323157319,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,122.5073038211022,27.317853170519257
18,10,458.4545795974209,449.2,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-9.2545795974209,-2.060235885445436
18,11,108.1215572667711,482.9115472542086,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,374.7899899874375,77.61048418047973
18,12,519.3694823316164,455.7435004829397,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-63.6259818486767,-13.96091919714793
18,13,1322.194059358812,476.6188725644615,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-845.5751867943504,-177.4111843798188
18,14,443.9086221072757,459.9932809611702,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,16.084658853894553,3.496716043392016
18,15,191.8596116707049,447.7830625295463,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,255.92345085884142,57.1534460042143
18,16,617.5171580856932,459.2157864373959,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-158.30137164829728,-34.472110132885916
18,17,1204.395351628285,473.7485642984974,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-730.6467873297876,-154.22670217728088
18,18,433.5639766134573,456.1933220670313,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,22.62934545357399,4.960472755506254
18,19,502.6602832530716,447.2358807964783,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-55.42440245659333,-12.392655606676396
18,20,277.3185809349206,441.3093086294161,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,163.9907276944955,37.160042738233884
18,21,223.2931963361316,447.1695291437113,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,223.87633280757973,50.06520306432382
18,22,604.7374550735603,472.8558115642417,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-131.88164350931862,-27.89045630486056
18,23,1301.875810869373,463.5051765890842,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-838.3706342802889,-180.87621813629445
18,24,1074.938651281715,456.4996442901299,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-618.4390069915851,-135.4741487155539
18,25,471.6137438600708,467.2523481307647,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-4.361395729306139,-0.9334133358031973
18,26,744.6528412376265,447.8711135996662,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-296.7817276379603,-66.26498531076093
18,27,727.7755423391118,451.3845565548339,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-276.39098578427786,-61.231821463679616
18,28,554.838552090554,456.7391994166065,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-98.09935267394752,-21.4781986742653
18,29,528.4440838335249,452.8247265216864,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-75.61935731183854,-16.699476173198114
18,30,72.44751040514393,460.6510405059007,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,388.2035301007568,84.27280000809726
18,31,726.1479688537711,469.3956936136168,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-256.7522752401543,-54.69847268166461
18,32,1373.947093051556,441.761081256276,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-932.1860117952801,-211.0158751749562
18,33,373.4965660709513,449.2,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,75.70343392904869,16.852946110651978
18,34,656.591614589368,471.0242998061364,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-185.56731478323155,-39.396548088836845
18,35,882.3680701029261,455.760368467203,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-426.6077016357231,-93.6035099037845
18,36,672.8670504823258,457.9596852933827,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-214.90736518894312,-46.92713618476417
18,37,676.7778963502769,454.9270133876514,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-221.85088296262552,-48.766258418156944
18,38,426.7012824116573,491.3822432406513,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,64.68096082899399,13.16306433916394
18,39,362.9027991175699,450.2139944831495,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,87.31119536557964,19.39326552161352
18,40,755.933896132472,457.3050662396815,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-298.6288298927905,-65.3018853144028
18,41,328.294567113242,482.8027600453825,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,154.5081929321405,32.00234251304136
18,42,660.6145027066432,448.5282837452535,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-212.0862189613897,-47.284915276791416
18,43,645.0031535616054,484.0935940943197,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-160.90955946728565,-33.23934904950103
18,44,439.5831500270106,468.6657617274806,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,29.082611700469954,6.205405659093333
18,45,303.2385731571394,453.8801969146535,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,150.64162375751408,33.189732617006065
18,46,132.6634003673398,455.9306094903494,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,323.2672091230096,70.90272124619264
18,47,787.261094752288,466.5748021874043,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-320.68629256488373,-68.73202133107843
18,48,483.2314494925595,450.1277183434477,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-33.10373114911175,-7.354297413840573
18,49,761.727214893679,465.5720000482767,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-296.1552148454023,-63.61104508318649
