Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
12,60,781.3663002517096,955.2554577685647,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,173.8891575168551,18.20341942071209
12,61,407.075392286044,993.4772065917031,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,586.4018143056591,59.02519055443787
12,62,161.7001251432321,943.2932393240766,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,781.5931141808445,82.85791539658447
12,63,1051.415257283021,903.3454401414195,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,-148.06981714160145,-16.39127299058719
12,64,2010.238691275557,867.7376539814146,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,-1142.5010372941424,-131.66433795422375
12,65,914.1132704713964,964.5537391223288,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,50.44046865093242,5.229409892374627
12,66,1937.096221023781,983.4594592611014,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,-953.6367617626796,-96.96757225551235
12,67,2688.499896827721,956.1392332696635,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,-1732.3606635580575,-181.18288668419
12,68,1007.182804734875,988.7855345799051,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,-18.397270154969988,-1.8605925664948408
12,69,1243.378575256804,962.3804437372297,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,-280.99813151957426,-29.198237905621717
12,70,1073.026129871389,962.6306241835925,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,-110.39550568779646,-11.468106552440396
12,71,266.6246576972435,985.1236309680086,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,718.4989732707651,72.93490387239507
12,72,1530.840839866629,921.7106943404924,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,-609.1301455261366,-66.08691309174674
12,73,366.4983506062563,963.92313146244,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,597.4247808561837,61.978467095170316
12,74,304.606917498897,976.5,0.2715804636478424,0.06840059533715248,-0.02944863960146904,0.1088403284549713,-0.2652242213487625,671.893082501103,68.80625524844885
13,0,2809.881012802616,2604.0,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-205.88101280261617,-7.90633689718188
13,1,2626.773671357238,2642.012177908402,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,15.238506551163937,0.5767765447329537
13,2,2967.802955934298,2622.1,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-345.7029559342982,-13.18420182046063
13,3,3378.747078487155,2592.976724208726,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-785.7703542784288,-30.303795130217182
13,4,3432.448490219613,2713.044012383166,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-719.4044778364473,-26.516505981947375
13,5,5503.532421090917,2607.909628327004,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-2895.6227927639125,-111.03232877825904
13,6,2279.198037863171,2629.6,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,350.40196213682884,13.325295183177246
13,7,3907.13059646701,2620.128855980631,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-1287.0017404863788,-49.11978804205394
13,8,4071.592635794623,2673.180649037505,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-1398.411986757118,-52.31266309146091
13,9,1877.967546050073,2567.724815231885,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,689.7572691818118,26.86258531639114
13,10,1533.194662260576,2593.8976946339,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,1060.7030323733238,40.89224623498616
13,11,2674.081974143694,2636.2,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-37.88197414369415,-1.436991660105233
13,12,2171.284171847743,2776.234742054083,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,604.9505702063402,21.79032489733735
13,13,1222.028274470791,2548.921396652293,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,1326.893122181502,52.05704357632288
13,14,3322.968464752048,2529.372586495235,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-793.5958782568132,-31.37520674075307
13,15,2797.084918369415,2737.35,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-59.73491836941503,-2.182217048218716
13,16,2354.124338076079,2722.929719563968,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,368.805381487889,13.54443263217778
13,17,4562.344681700655,2719.824591945992,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-1842.5200897546633,-67.74407787953594
13,18,3042.636389441876,2586.387128958878,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-456.2492604829981,-17.640408714323303
13,19,2148.050536279683,2871.886838079105,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,723.836301799422,25.20420694164845
13,20,1627.2707433053,2910.907714459369,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,1283.636971154069,44.097480822832395
13,21,1198.858065698892,2561.968986347701,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,1363.110920648809,53.205598034659914
13,22,2034.341850145109,2613.32404439943,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,578.982194254321,22.155009651219025
13,23,1968.611841922837,2616.329199077849,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,647.717357155012,24.75672241028791
13,24,1105.435968295173,2658.19969218481,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,1552.7637238896368,58.414111191676476
13,25,2345.111404113879,2712.576578174073,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,367.46517406019393,13.546720745762213
13,26,7256.140986691811,2685.596718513937,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-4570.544268177874,-170.1872897248312
13,27,2010.963266322076,2581.666982569232,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,570.7037162471561,22.10601600053006
13,28,2437.582679462808,2718.163594033234,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,280.5809145704261,10.322443990727496
13,29,2090.902954098448,2730.964163852615,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,640.0612097541671,23.437188163290376
13,30,3461.807389684931,2615.635403121729,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-846.1719865632022,-32.35053270625203
13,31,4042.385519465271,2622.935088260183,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-1419.450431205088,-54.116872261090634
13,32,2171.19192757635,2717.381994901327,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,546.190067324977,20.09986333720483
13,33,3113.285121312634,2629.235856687017,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-484.04926462561707,-18.410264084696685
13,34,3229.545267073772,2587.405718137191,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-642.1395489365809,-24.817891698828387
13,35,1732.024946463149,2871.710468209945,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,1139.6855217467958,39.686644401070446
13,36,3437.86614361783,2725.536723777564,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-712.3294198402659,-26.135381469121615
13,37,2544.038270948724,2817.845173354627,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,273.8069024059032,9.716889522355759
13,38,1873.694239922479,2755.629021538923,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,881.9347816164441,32.004844437438614
13,39,4480.96872167015,2758.840577091104,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-1722.1281445790464,-62.42216962006708
13,40,2825.960154537534,2699.168223354838,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-126.79193118269586,-4.697444571465213
13,41,3353.708919298071,2678.743688344919,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-674.9652309531521,-25.1970815233235
13,42,1908.813117933329,2693.336228451975,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,784.5231105186458,29.128302000733093
13,43,4459.587881263127,2810.817613950101,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-1648.7702673130261,-58.658030998887
13,44,1317.617584064523,2847.908394001109,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,1530.2908099365861,53.73384948617102
13,45,1918.049748310419,2623.722038014916,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,705.672289704497,26.895847939685037
13,46,3295.399227876165,2642.074937924388,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-653.3242899517768,-24.727697181255117
13,47,4076.234790809038,2769.673577281014,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-1306.561213528024,-47.17383392199863
13,48,2988.578368638569,2565.107201931712,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-423.4711667068568,-16.50890716723076
13,49,2020.071598500894,2762.1123971938,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,742.040798692906,26.864974772452815
13,50,1953.883165796367,2631.002347722081,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,677.1191819257142,25.73616790999686
13,51,3508.35326155131,2829.13267418631,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-679.220587365,-24.008085359954052
13,52,4183.415205419951,2628.857903633673,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-1554.5573017862785,-59.13432215706793
13,53,2568.434380247367,2761.433069340308,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,192.99868909294128,6.989077201825777
13,54,2995.64304666363,2541.628568988293,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-454.0144776753368,-17.86313245039024
13,55,4775.452874165079,2791.644360662407,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-1983.8085135026722,-71.06236530185923
13,56,3726.564294063224,2754.945750069747,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-971.618543993477,-35.26815524294366
13,57,4456.282510537596,2669.753986402369,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-1786.5285241352271,-66.91734643845092
13,58,3616.591627675618,2792.255440654847,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-824.3361870207709,-29.522234069940446
13,59,4907.332035280931,2796.19269606705,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-2111.1393392138816,-75.50049544808834
13,60,2987.387395550875,2810.0,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-177.38739555087523,-6.312718702878121
13,61,2812.523436203774,2785.7,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-26.823436203774236,-0.9628975196099451
13,62,3395.820331041577,2634.562008785506,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-761.2583222560711,-28.895061862939407
13,63,713.9458211905876,2777.064355102842,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,2063.1185339122544,74.29134762834302
13,64,5282.313691642739,2775.681914074622,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-2506.6317775681173,-90.30688152189792
13,65,2962.911477323076,2893.870504579977,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-69.04097274309879,-2.385765798221837
13,66,3202.363070168751,2900.506146295726,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-301.85692387302515,-10.407043069311559
13,67,2154.746055074836,2797.048405506649,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,642.302350431813,22.963576503262846
13,68,4503.413428598993,2826.170286704119,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-1677.243141894874,-59.34685357727951
13,69,3572.106703127152,2616.135233117505,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-955.971470009647,-36.54136291993087
13,70,2298.670178001339,2687.347374539527,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,388.6771965381881,14.463228692375035
13,71,1116.235073050371,2649.304959073443,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,1533.069886023072,57.866871111706274
13,72,3549.760273578235,2887.052390221417,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,-662.7078833568175,-22.95448068768826
13,73,2636.50204709619,2852.05740362928,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,215.55535653309016,7.5578898327499715
13,74,2644.765965882842,2883.65,0.2443898618221283,0.01671245638281107,-0.0770122917369008,0.08508923649787903,-0.232188555598259,238.88403411715808,8.284085590038947
14,0,8012.749215626231,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1189.2007843737701,12.923356292674596
14,1,8098.143788733767,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1103.8062112662337,11.995351107822078
14,2,9014.947542522306,9044.079969817598,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,29.132427295291563,0.3221159851805149
14,3,9446.880978489105,9205.821990559512,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,-241.05898792959306,-2.6185493069146553
14,4,8182.891897168607,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1019.0581028313936,11.074371223831834
14,5,8415.493632198551,9299.421974670004,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,883.9283424714522,9.505196611995006
14,6,8228.686268877405,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,973.2637311225953,10.576711796114903
14,7,8230.976651608275,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,970.9733483917262,10.551821607286783
14,8,8008.803083406856,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1193.1469165931449,12.966239944719812
14,9,6725.739048723772,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2476.210951276229,26.90963275475556
14,10,8477.524722649738,9321.049758354484,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,843.5250357047462,9.049678497303292
14,11,7402.318120869619,9274.940745474494,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1872.6226246048755,20.1901303306825
14,12,6373.602050558075,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2828.347949441926,30.73639771398373
14,13,8046.575909463885,9232.973572494613,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1186.397663030728,12.849572824133848
14,14,5842.65078888851,9429.242191364692,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,3586.5914024761823,38.03689978141389
14,15,8846.729595338467,9231.880988099538,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,385.1513927610704,4.171970947822596
14,16,6144.689069554312,9248.450834692529,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,3103.761765138217,33.559801750748065
14,17,6736.002585798116,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2465.9474142018844,26.798096210062912
14,18,8358.592049638217,9350.741956771326,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,992.1499071331091,10.61038698019728
14,19,6972.957370123055,9247.188195730241,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2274.2308256071865,24.593755176922652
14,20,6765.383290250167,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2436.5667097498335,26.478808402021674
14,21,8759.276983379532,9172.539507353811,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,413.26252397427925,4.505431932377705
14,22,7665.646823996925,9305.414204247323,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1639.7673802503978,17.621648475378446
14,23,5259.00165319848,9309.791689371805,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,4050.7900361733246,43.511070616088716
14,24,7160.505853138449,9258.43981451197,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2097.933961373521,22.659692166331883
14,25,7859.883157808807,9164.760283101097,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1304.8771252922907,14.237984246007546
14,26,7272.708171726095,9117.97293342599,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1845.2647616998947,20.237664392874592
14,27,8154.662578767173,8980.690481435522,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,826.0279026683493,9.19782175296963
14,28,5396.476508152264,9285.987216010973,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,3889.51070785871,41.885807264007255
14,29,8405.48371784691,8815.369889116491,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,409.8861712695816,4.649676376888388
14,30,7165.71848218493,9112.030459458874,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1946.3119772739446,21.359805434512648
14,31,7860.475726045152,9223.926156867401,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1363.4504308222486,14.781671141275691
14,32,7084.878307303843,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2117.0716926961577,23.00677239819992
14,33,7871.745330979327,9263.823592706383,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1392.078261727056,15.027037678298091
14,34,7101.833747031094,9298.908383410135,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2197.0746363790404,23.627231775922926
14,35,6518.217665601209,9156.127492963471,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2637.909827362262,28.81032215190875
14,36,7153.354981080563,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2048.5950189194373,22.26261845499527
14,37,9334.022457441584,9293.357637328936,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,-40.66482011264816,-0.4375686560184495
14,38,7188.235368068978,9003.496508621347,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1815.2611405523694,20.16173537485305
14,39,7528.990050490836,9154.757040521075,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1625.766990030239,17.75871257788948
14,40,6214.919010162084,9371.685740905295,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,3156.766730743211,33.68408649219463
14,41,7105.39520876624,9165.16854438635,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2059.7733356201097,22.473927518569393
14,42,7835.941397299437,9335.129154753251,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1499.187757453814,16.059635947194785
14,43,7332.045664299279,8955.068961986262,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1623.023297686983,18.124073690293404
14,44,8319.743471392489,9111.220039482909,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,791.4765680904202,8.686834086550487
14,45,6244.950759271858,9446.137864190427,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,3201.1871049185684,33.888845906579654
14,46,7062.770584689395,9303.462883966962,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2240.692299277567,24.08449764591466
14,47,6708.110544288495,9177.266972614896,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2469.1564283264015,26.90513892310643
14,48,9773.48135304937,9258.252323196073,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,-515.2290298532971,-5.565078719689
14,49,7911.588255302813,9064.38597727297,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1152.797721970157,12.717879896780138
14,50,6214.933095236724,9008.661166554028,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2793.728071317304,31.01157896457942
14,51,8700.712537528372,9306.189312879578,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,605.476775351206,6.506172988693002
14,52,6274.867838220089,9156.017920115473,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2881.1500818953846,31.46728312496628
14,53,6398.884745619849,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2803.0652543801516,30.461644046969948
14,54,5223.398094110715,9232.448919250892,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,4009.050825140177,43.42348233068227
14,55,7228.49355470491,9083.922766116206,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1855.429211411296,20.425418172116157
14,56,5302.950335347196,9163.838926237848,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,3860.8885908906514,42.13178147245887
14,57,6285.99808278057,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2915.9519172194305,31.688412969201423
14,58,8470.444811062596,9247.442321312372,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,776.9975102497756,8.402296367494468
14,59,5557.99056989271,9201.85942268339,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,3643.8688527906806,39.5992666852552
14,60,5616.064366414314,9235.19773596214,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,3619.133369547826,39.18847731277925
14,61,6316.596334786351,8891.720442447317,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2575.124107660966,28.96092071639851
14,62,7479.58221112765,9147.370823627434,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1667.788612499784,18.232436889864868
14,63,6629.822409299668,9379.396856478239,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2749.574447178571,29.315045404859614
14,64,6780.790803277596,9386.995432132228,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2606.2046288546317,27.763991659497805
14,65,8504.45693939078,9049.163901956863,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,544.7069625660824,6.019417577885739
14,66,8611.234849782813,9193.170270695784,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,581.9354209129706,6.330084223153705
14,67,9503.196437114675,9368.515598289188,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,-134.68083882548672,-1.4375899512840773
14,68,7058.974663954927,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2142.975336045074,23.288274072833193
14,69,5577.856321857471,9326.97338384908,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,3749.1170619916084,40.19650220599657
14,70,6885.404509903303,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2316.545490096698,25.174506382850346
14,71,6726.985050867945,9187.13008003903,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2460.145029171086,26.778166932851725
14,72,6665.726174397772,9084.223213251877,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,2418.497038854104,26.623047255444483
14,73,7311.88783009004,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,1890.062169909961,20.539800476094317
14,74,9985.195268295261,9201.95,0.4788179218769074,0.05787874162197113,-0.03142145052552223,0.01486707478761673,-0.5143472969532012,-783.2452682952608,-8.511731407965275
15,0,7157.073153232828,8707.05,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1549.976846767171,17.80140055204887
15,1,6333.815008400525,8678.402116038873,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2344.5871076383482,27.016345593219643
15,2,7542.988439737019,8707.05,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1164.0615602629805,13.369184284723076
