Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
16,35,5614.175838908464,2554.12186936036,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-3060.0539695481043,-119.80845574586647
16,36,3331.201720699049,2583.874474083806,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-747.327246615243,-28.922738086192496
16,37,4026.369501591544,2523.05281802846,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-1503.316683563084,-59.58324268208509
16,38,2690.021004826514,2700.868591727433,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,10.847586900918941,0.4016332721312071
16,39,1782.40394008502,2653.336815123334,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,870.932875038314,32.82406025779395
16,40,3872.015257371255,2628.692337611541,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-1243.3229197597138,-47.29815284847715
16,41,2683.536992667832,2616.610438207363,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-66.92655446046865,-2.557757680823132
16,42,2302.345609315053,2580.990929323413,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,278.64532000836016,10.796059639055178
16,43,2702.099218115538,2584.82408748925,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-117.27513062628805,-4.537064289748336
16,44,5502.351372919118,2599.939111403626,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-2902.412261515492,-111.63385514626802
16,45,2773.669085736969,2642.128900391167,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-131.540185345802,-4.97856805269143
16,46,4563.662374611704,2648.560077612917,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-1915.1022969987866,-72.30730060406339
16,47,3772.687185131144,2561.940335733101,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-1210.7468493980427,-47.25897916165119
16,48,1764.104152484975,2558.034765542219,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,793.9306130572438,31.03674053815906
16,49,3576.271205418263,2595.942912258536,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-980.3282931597269,-37.763861775635746
16,50,2678.798427064219,2567.94670996333,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-110.85171710088935,-4.316745229595216
16,51,2041.149521447656,2579.214664064069,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,538.0651426164129,20.861588223470456
16,52,4159.762216082992,2625.209357893542,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-1534.5528581894505,-58.45449444156979
16,53,2725.097505095102,2599.059226059855,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-126.03827903524689,-4.849380797925083
16,54,1143.992010592319,2649.359798614256,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,1505.3677880219368,56.82005852165937
16,55,2730.982881900585,2586.5,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-144.4828819005852,-5.586038349143059
16,56,2123.755385518391,2606.56941423546,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,482.81402871706905,18.5229683921034
16,57,3099.847443024039,2557.968707129422,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-541.878735894617,-21.183947027355103
16,58,4785.312697543508,2569.184735195291,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-2216.127962348217,-86.25802309929117
16,59,3043.827439281573,2531.739582538977,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-512.0878567425957,-20.226719220033047
16,60,3564.528015985939,2624.275406249234,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-940.2526097367049,-35.82903713145596
16,61,2245.476664765079,2645.404090498709,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,399.9274257336301,15.117819888841112
16,62,3319.921755929361,2561.181413069467,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-758.7403428598941,-29.624623191005284
16,63,3416.091350856477,2600.989174034485,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-815.1021768219921,-31.338161071914755
16,64,2544.651349470274,2609.440418062333,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,64.78906859205881,2.4828721186195395
16,65,3171.253618850635,2480.924208322295,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-690.3294105283403,-27.825493749975138
16,66,2095.451935596106,2632.18218428592,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,536.7302486898138,20.39107520345984
16,67,2128.472974879845,2612.747126197474,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,484.2741513176288,18.535056319148236
16,68,3682.774939613482,2573.544077487779,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-1109.230862125703,-43.1012964506325
16,69,3038.391499561039,2609.528467131441,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-428.86303242959775,-16.43450293152123
16,70,1780.999235021394,2597.063619467594,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,816.0643844461999,31.42257965222645
16,71,1916.949659695623,2602.794552799445,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,685.8448931038217,26.350327664784718
16,72,3562.792640028136,2629.302346496267,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-933.4902935318687,-35.50334539410468
16,73,2816.382467857758,2586.5,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-229.882467857758,-8.887781475266113
16,74,3602.749287820843,2606.85,0.3606723099946976,0.1160424131900072,0.004696699231863022,0.07437599301338196,-0.2229757472872734,-995.8992878208433,-38.203168107902
17,0,3818.537013589972,3374.95,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-443.58701358997223,-13.143513639904954
17,1,4209.778571169314,3374.95,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-834.8285711693143,-24.736027827651206
17,2,3994.555253872582,3315.178296274021,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-679.3769575985611,-20.492923664531805
17,3,4119.049788731747,3374.95,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-744.0997887317471,-22.04772778061148
17,4,5360.920891091788,3493.44607996909,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1867.4748111226977,-53.456523111392094
17,5,4196.91688800908,3376.567785097307,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-820.3491029117731,-24.295354191686457
17,6,6889.095262074414,3327.820315297257,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-3561.274946777157,-107.01524149025596
17,7,5630.57344042576,3461.720642574116,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-2168.852797851644,-62.65245009022152
17,8,4553.227778182292,3555.399816286018,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-997.8279618962742,-28.06514072835298
17,9,3213.039096301218,3559.133810715294,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,346.0947144140764,9.724127633867194
17,10,4449.352843041008,3484.234480037123,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-965.118363003885,-27.69958131502108
17,11,4238.683560530109,3426.939414107716,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-811.7441464223934,-23.687146118798545
17,12,6111.255150763856,3533.27206836415,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-2577.9830823997063,-72.96305046764408
17,13,4839.357537476739,3500.985315692214,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1338.3722217845248,-38.228444312109374
17,14,5110.873469193139,3376.121687109215,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1734.7517820839234,-51.382975581348035
17,15,4523.03520153201,3466.707399563117,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1056.3278019688933,-30.470636261428186
17,16,3298.757789174808,3438.938406231638,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,140.18061705683022,4.07627588801275
17,17,3793.382298280492,3431.750190447136,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-361.6321078333558,-10.53783311034762
17,18,7601.536730929154,3611.653730758616,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-3989.8830001705383,-110.47246767293156
17,19,4295.099683284992,3387.714088276578,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-907.3855950084144,-26.78459785459717
17,20,3635.183329729254,3391.96284868487,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-243.2204810443841,-7.170493660880909
17,21,6369.084631855774,3534.563048692304,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-2834.52158316347,-80.19439868846501
17,22,4846.777518688839,3549.627263928137,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1297.1502547607024,-36.54328069717473
17,23,2848.230301383228,3340.116572406546,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,491.88627102331793,14.726619875692396
17,24,3182.786970829256,3369.950421262791,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,187.16345043353522,5.553893293284746
17,25,3406.393356107852,3528.871964103756,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,122.47860799590399,3.4707580564490796
17,26,6388.947663406965,3498.244449987586,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-2890.703213419379,-82.63296789993156
17,27,4569.692717352656,3358.268072533861,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1211.4246448187946,-36.07289884707618
17,28,3434.514817550102,3491.315218588396,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,56.800401038293785,1.626905549400929
17,29,4033.372870965475,3364.351490960113,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-669.0213800053621,-19.8855970252513
17,30,5658.086440020168,3377.634213154104,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-2280.452226866064,-67.51625791759525
17,31,7136.985118675642,3420.030470645919,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-3716.954648029723,-108.68191613882685
17,32,3645.93960950023,3421.786570782485,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-224.15303871774495,-6.55076037271624
17,33,3283.319840056341,3414.713457743377,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,131.3936176870361,3.847866572496187
17,34,3126.344199313753,3352.893939456002,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,226.549740142249,6.75684182777956
17,35,3508.301212882412,3417.237872090982,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-91.06334079143016,-2.664823000328894
17,36,3902.519357949597,3350.68056631019,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-551.8387916394072,-16.46945391297323
17,37,3005.423357915788,3400.016097132212,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,394.592739216424,11.605613854276996
17,38,5441.022744555026,3570.113484893882,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1870.9092596611445,-52.40475597141292
17,39,5671.668446106545,3328.610041093878,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-2343.058405012667,-70.39149603246014
17,40,5492.154463908882,3585.737989042576,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1906.4164748663056,-53.166641865412366
17,41,4159.167410163122,3532.592494225239,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-626.5749159378834,-17.73697127427381
17,42,4359.414725708193,3338.346345366949,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1021.0683803412439,-30.586052934810414
17,43,5851.869890026246,3468.928424789332,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-2382.941465236914,-68.69387815004082
17,44,5907.179387833326,3419.970883800618,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-2487.2085040327074,-72.72601400830258
17,45,3926.134909446344,3451.079665576174,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-475.05524387016976,-13.765409376339536
17,46,5607.80777936818,3346.547982230286,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-2261.2597971378937,-67.56992008316854
17,47,5575.323570536631,3315.444846908124,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-2259.8787236285075,-68.16215705521378
17,48,2995.556947379933,3374.501387031002,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,378.9444396510694,11.229642432729218
17,49,5307.835067461645,3321.44767607232,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1986.3873913893249,-59.80486779000742
17,50,3188.587157839895,3503.836695443086,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,315.2495376031907,8.997266853594759
17,51,4473.089493433596,3308.805795260554,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1164.2836981730416,-35.18742924836298
17,52,4826.004688872104,3352.064761876192,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1473.9399269959126,-43.97110532467548
17,53,3391.111867438107,3482.166275292502,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,91.05440785439532,2.614878229694725
17,54,6583.453587758922,3433.958993765368,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-3149.494593993554,-91.71613871079177
17,55,4955.830264694887,3325.712802724776,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1630.117461970111,-49.01558128033624
17,56,4031.763664733517,3374.95,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-656.8136647335173,-19.461433939273686
17,57,4167.094114170905,3374.95,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-792.1441141709056,-23.47128443890741
17,58,3251.833368516418,3619.563812253794,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,367.73044373737594,10.159523710908172
17,59,4787.260970842835,3422.387243212922,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1364.8737276299134,-39.88075079278802
17,60,6328.275286565433,3308.412269503831,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-3019.863017061602,-91.27831633614684
17,61,4187.669169786153,3406.058772760661,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-781.6103970254921,-22.94764856309233
17,62,5093.899991676546,3375.335505017355,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1718.564486659191,-50.915367793944824
17,63,5182.768385282296,3517.877279573707,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1664.8911057085888,-47.32658286221795
17,64,4850.513867369758,3428.141125653664,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1422.3727417160944,-41.491078971986084
17,65,5521.917958237158,3337.687310305791,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-2184.230647931367,-65.44144028073298
17,66,5018.0185162571,3661.702365855951,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1356.3161504011487,-37.04058972810859
17,67,6606.16047606201,3595.635634725505,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-3010.5248413365052,-83.7271944982916
17,68,5927.740965186924,3346.441587453603,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-2581.299377733321,-77.13564723230387
17,69,4748.412866099752,3324.608345576874,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1423.8045205228782,-42.826233123583904
17,70,6532.923738892088,3363.307116975353,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-3169.6166219167353,-94.241070222787
17,71,4101.730112630496,3374.95,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-726.7801126304958,-21.534544589712315
17,72,4279.861745973089,3317.834509668843,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-962.0272363042454,-28.9956365665829
17,73,4210.820430690343,3374.95,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-835.8704306903428,-24.766898196724185
17,74,4506.668320807759,3374.95,0.3481425404548645,0.08462792746722698,0.03947617262601853,0.08410819768905639,-0.2152040690183639,-1131.7183208077595,-33.53289147417768
18,0,4694.960417071889,4037.05,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-657.9104170718892,-16.2968112129374
18,1,4616.305316904014,4037.05,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-579.2553169040139,-14.348480125438472
18,2,4154.319900713868,4037.05,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-117.26990071386808,-2.9048414241554616
18,3,3067.629309563126,4096.707649776157,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,1029.0783402130314,25.119643093625683
18,4,5289.519317641418,4056.023222317566,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-1233.496095323852,-30.411465312544394
18,5,4302.129866603689,4037.05,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-265.07986660368897,-6.566177446494073
18,6,6089.973177563195,4004.348120488198,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-2085.625057074997,-52.08400953962824
18,7,3649.075231851362,4084.719716267376,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,435.64448441601417,10.665223434574035
18,8,3722.000166154641,4032.53973349634,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,310.5395673416988,7.700843336079199
18,9,2065.354804595998,4096.26710658313,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,2030.9123019871322,49.579586710135274
18,10,5569.373839817992,3999.615952851322,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-1569.75788696667,-39.2477154174663
18,11,6840.743254356858,4035.08533517248,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-2805.6579191843784,-69.53156342762824
18,12,3868.283569755986,4085.972483680544,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,217.68891392455816,5.327713654313925
18,13,5414.015372742302,4094.26525310704,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-1319.7501196352623,-32.23411376763475
18,14,3296.446912149084,3933.943862400627,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,637.4969502515432,16.2050342493327
18,15,3890.804421560497,4037.05,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,146.24557843950333,3.6225852649707915
18,16,2921.911151407752,3990.757831638522,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,1068.8466802307698,26.78305037095983
18,17,6426.222591325044,4208.63809685155,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-2217.5844944734945,-52.69126124511521
18,18,3892.640299693783,3820.253613329226,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-72.38668636455714,-1.8948136351993266
18,19,3113.55493426093,3933.97668726627,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,820.4217530053397,20.85476906004374
18,20,4821.564148770267,4136.136227578158,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-685.4279211921094,-16.571695985783567
18,21,3801.746756073495,4241.862765989553,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,440.1160099160579,10.375536272526876
18,22,5164.579867026514,4050.460007738577,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-1114.1198592879368,-27.5060081363441
18,23,3967.211830999629,4247.032251316405,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,279.82042031677565,6.588610675844123
18,24,4232.835601892191,4181.169558134463,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-51.6660437577284,-1.2356840123168922
18,25,2981.106724468707,4073.659086798343,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,1092.5523623296363,26.81992623954005
18,26,4894.94662111155,4082.523399058474,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-812.4232220530757,-19.900026102494348
18,27,4322.568343967963,4065.434328513334,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-257.1340154546292,-6.324884247943542
18,28,3012.225162670526,4007.389362096135,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,995.1641994256088,24.83322955434185
18,29,3506.456930181615,4005.036363830352,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,498.579433648737,12.44881165503086
18,30,4093.06072298919,4161.915386116721,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,68.85466312753078,1.6543984377293093
18,31,3689.978436802492,4094.692348171229,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,404.7139113687367,9.883866160286498
18,32,4537.116401739811,3992.506426351747,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-544.6099753880644,-13.640803977007382
18,33,5076.722442100603,4108.30518950858,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-968.417252592023,-23.57218385491613
18,34,4712.371123431454,4091.101739586418,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-621.2693838450364,-15.185869806988531
18,35,2014.688421720231,4053.814747029754,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,2039.126325309523,50.30141860339323
18,36,4178.332902917267,3890.307002329243,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-288.02590058802434,-7.40368049142586
18,37,3745.27786511962,4119.008946426216,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,373.7310813065965,9.073325311197914
18,38,6600.815575235196,4019.184532712118,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-2581.6310425230777,-64.23270744379111
18,39,6548.534074478383,4063.616534591647,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-2484.9175398867364,-61.1503944511941
18,40,5996.071492464631,4076.947166197795,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-1919.1243262668359,-47.072582695660294
18,41,4339.610097346005,4182.577911559785,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-157.03218578622,-3.7544354010050913
18,42,5559.400802219454,3962.735901526055,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-1596.664900693399,-40.291983628748035
18,43,5864.400930125397,3953.294219303021,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-1911.1067108223765,-48.34213202475254
18,44,6858.36663846187,4065.730393315231,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-2792.636245146639,-68.68719700987107
18,45,6187.520275374853,4118.621546146946,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-2068.898729227907,-50.232795270140905
18,46,8590.009235482969,4110.937014299897,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-4479.072221183072,-108.95501939345253
18,47,5342.362652813652,4168.42592101514,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-1173.9367317985116,-28.162590724717056
18,48,5846.758769720829,4044.244902729853,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-1802.513866990976,-44.569849510703094
18,49,3609.975380524746,4020.838255089729,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,410.86287456498303,10.21833877661946
18,50,3815.621380508004,4041.379386750987,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,225.7580062429829,5.586162164905731
18,51,3898.920316460615,4055.025290136392,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,156.10497367577682,3.849667079894493
