Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
7,22,23.33618476729589,362.5491398257172,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,339.2129550584213,93.5633043348237
7,23,105.1611595897975,368.6239387431232,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,263.46277915332564,71.47196681030543
7,24,336.6022419641668,354.9688893990336,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,18.36664743486682,5.174156942587775
7,25,402.3461277918541,355.6552509552262,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,-46.690876836627865,-13.128128070996997
7,26,41.85274635596579,365.2183560198445,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,323.36560966387873,88.54034972062257
7,27,31.45410722937299,375.6656181057394,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,344.2115108763664,91.62709981606048
7,28,76.46971633416024,367.2698702744509,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,290.80015394029067,79.17887566518417
7,29,6.346337698122454,364.7259447120515,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,358.37960701392905,98.25997086575981
7,30,107.8130806828822,360.7373280950095,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,252.9242474121273,70.11313432623561
7,31,137.2357250187124,369.6764623029187,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,232.4407372842063,62.87680201119775
7,32,228.7479017943951,367.0303024367034,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,138.2824006423083,37.67601740898653
7,33,250.1033875989533,361.105743024949,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,111.00235542599569,30.739570768423498
7,34,112.6722178329719,357.737444545464,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,245.06522671249206,68.50421459902482
7,35,57.41775804397412,352.5580821846058,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,295.14032414063166,83.71395780003445
7,36,313.5929696604271,365.1677002881955,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,51.57473062776836,14.123574069411085
7,37,327.3809973777406,360.2633578795348,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,32.88236050179421,9.127311946276103
7,38,104.5828799668957,369.3134604133941,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,264.73058044649844,71.68181201686232
7,39,15.16334139642754,359.4932443905561,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,344.32990299412853,95.78202326941255
7,40,19.05400589615135,361.7299848727135,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,342.67597897656213,94.73253346612775
7,41,28.55064701546598,372.3744288405923,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,343.82378182512633,92.33281213633279
7,42,78.55559081984347,361.4299893169448,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,282.8743984971013,78.26533681715145
7,43,54.35814548753478,374.1739500405321,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,319.8158045529973,85.47249334657143
7,44,143.477213839964,371.1809844305478,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,227.70377059058382,61.34575318827783
7,45,44.11708179878474,356.044724682221,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,311.92764288343625,87.60911797298489
7,46,403.6838218945031,357.6827572869268,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,-46.001064607576325,-12.860856071592815
7,47,33.92196008583778,373.5616279486933,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,339.6396678628555,90.91931356223321
7,48,74.18015903862488,366.3197555532561,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,292.1395965146312,79.7498884747316
7,49,19.02252273951285,360.0693457399981,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,341.04682300048523,94.7169835575926
7,50,30.85569543428119,361.8117766794451,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,330.9560812451639,91.47189300540141
7,51,113.0042013672537,355.7314269775058,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,242.7272256102521,68.23328140350125
7,52,136.0608937283132,366.3910690554662,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,230.33017532715297,62.86457143208488
7,53,344.6077290220728,377.8601027684352,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,33.252373746362366,8.800181205354853
7,54,26.72019973536794,357.0516427091669,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,330.33144297379897,92.51643276792521
7,55,353.8938048235377,359.9705961318327,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,6.076791308294958,1.6881354681729182
7,56,647.0415204613419,364.3320844335458,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,-282.7094360277961,-77.59663452845376
7,57,838.7610536580105,352.6787871568894,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,-486.08226650112107,-137.8257735373483
7,58,288.5388496001015,374.8143591095209,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,86.27550950941941,23.018197519004246
7,59,188.3989010059058,345.719461292232,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,157.32056028632618,45.50526594548441
7,60,293.3857731914759,360.4300783513952,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,67.0443051599193,18.601195956391738
7,61,302.2082285920169,355.8160489450498,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,53.60782035303288,15.066161437060915
7,62,76.07678563643958,358.5619229300289,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,282.48513729358933,78.78280409286921
7,63,117.5723059061502,367.65,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,250.07769409384977,68.02058862881812
7,64,102.0562507112427,360.7477056810648,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,258.69145496982213,71.70979909114928
7,65,5.103820181893354,360.9008012727062,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,355.79698109081284,98.58581079235765
7,66,106.6960964488544,352.0838392212312,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,245.38774277237678,69.69582679941975
7,67,345.3319534789553,377.5984325033725,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,32.26647902441721,8.54518351956586
7,68,122.3234140526856,367.65,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,245.32658594731436,66.72829755128909
7,69,153.6855109234511,374.6643339031498,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,220.9788229796987,58.98048012139352
7,70,306.133272732839,358.1928018605905,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,52.059529127751546,14.53394062006116
7,71,102.1353203735653,360.4786923161569,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,258.3433719425916,71.6667524182018
7,72,505.0484975785857,372.3484935249299,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,-132.7000040536558,-35.6386574301451
7,73,116.2477963515721,367.65,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,251.40220364842787,68.38085234555362
7,74,128.1477569789513,367.65,0.2683568742126227,0.001098372414708137,-0.01856096833944321,0.04404686465859413,-0.1460218640044331,239.50224302104868,65.14408894901365
8,0,2974.640229098841,4540.25,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1565.6097709011592,34.48289787789569
8,1,2653.151214528843,4634.95,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1981.7987854711569,42.75771659826227
8,2,2136.259922971498,4951.794759552178,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,2815.5348365806803,56.858875888371976
8,3,1504.530268919349,5176.518465575771,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,3671.988196656422,70.93547953272868
8,4,3313.769662667961,4825.45,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1511.680337332039,31.32724072018235
8,5,3726.454727584933,4921.15,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1194.6952724150665,24.27674979252952
8,6,1493.218969492438,4576.783262522548,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,3083.56429303011,67.37405107819258
8,7,3460.237920596577,4707.482863827735,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1247.2449432311578,26.494943886359717
8,8,2869.482213800227,4846.489806059379,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1977.0075922591518,40.79256681376645
8,9,2747.554560882207,4614.620243074575,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1867.065682192368,40.4597904885972
8,10,2917.939869380272,5027.267231446893,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,2109.327362066621,41.95773299800372
8,11,3072.783996756676,4839.787904579723,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1767.0039078230466,36.509945118689856
8,12,5995.350000702536,5120.138861555562,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-875.2111391469743,-17.093503961747523
8,13,4972.162499154794,4878.498334649465,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-93.66416450532961,-1.919938433515109
8,14,2229.356279199434,5093.794663689674,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,2864.43838449024,56.23388011513195
8,15,2066.383022222355,4547.356109321191,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,2480.973087098836,54.558583657288814
8,16,5103.204001668651,5111.835292505024,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,8.63129083637341,0.1688491577384861
8,17,5478.110567948919,4994.494187975882,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-483.6163799730375,-9.682990144173791
8,18,5383.341121316269,5032.175698191735,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-351.16542312453385,-6.978401474549504
8,19,5612.459879124683,4856.17905654404,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-756.280822580643,-15.57357778151738
8,20,4908.843769850166,4831.15043085899,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-77.69333899117555,-1.6081747008933747
8,21,4031.045006756067,4695.475027219497,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,664.4300204634301,14.150432418695736
8,22,3860.987731143985,5017.2,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1156.2122688560148,23.04497067798802
8,23,1795.861787226531,5161.843946649907,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,3365.9821594233754,65.20890972707407
8,24,4069.343615495985,5017.2,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,947.8563845040148,18.89213873283933
8,25,1820.298773593451,5052.473388651041,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,3232.17461505759,63.97212546072504
8,26,2512.442617365894,4701.758686971918,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,2189.316069606024,46.56376933321547
8,27,5488.634697004272,5045.862020876419,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-442.77267612785363,-8.774965987891761
8,28,3402.423712426629,5140.926346586019,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1738.5026341593893,33.81691385860629
8,29,2484.445155432506,5032.803252266423,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,2548.3580968339174,50.63496363952464
8,30,5968.222999408528,4932.187143262746,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-1036.0358561457824,-21.00560716883956
8,31,4365.648172712099,5017.2,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,651.5518272879008,12.986363455471196
8,32,2229.937454025436,4859.449868558009,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,2629.512414532573,54.11131888706681
8,33,3186.676708570078,4885.923180658997,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1699.2464720889188,34.77841155619091
8,34,4087.933468321113,4823.048727973344,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,735.1152596522311,15.241713304462676
8,35,3538.810510446347,5149.98365933757,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1611.1731488912233,31.28501477805591
8,36,5462.638698580027,4905.376123062371,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-557.2625755176559,-11.360241529649782
8,37,5379.800635712207,5105.223361226404,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-274.57727448580226,-5.378359673176803
8,38,3939.740524131266,4970.330791263556,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1030.5902671322906,20.734842617392353
8,39,4392.342193932185,4903.408176599433,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,511.06598266724814,10.42266856563587
8,40,4507.95979326246,5195.106866967905,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,687.1470737054451,13.226813062779103
8,41,4473.69333001745,4957.831011444575,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,484.13768142712524,9.765110595934994
8,42,4707.555712194524,5062.124672227802,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,354.568960033278,7.004350603582328
8,43,6412.995692037941,5132.234479889928,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-1280.7612121480133,-24.955235719773313
8,44,1157.637934514209,5025.663455382563,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,3868.0255208683543,76.96547043407054
8,45,5838.383598855115,5083.188456707285,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-755.1951421478307,-14.856721299627365
8,46,6605.712375501957,4964.92543619156,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-1640.7869393103965,-33.04756456864321
8,47,6473.653150543643,4997.022591612929,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-1476.630558930714,-29.550207785914573
8,48,4646.11716973508,5044.78695444365,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,398.66978470856975,7.902608936882964
8,49,5508.731526655029,5201.303479757011,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-307.4280468980178,-5.910596220630062
8,50,4463.142847667041,5035.139637795548,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,571.9967901285072,11.360097857761401
8,51,3448.039435941944,4907.324066111011,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1459.2846301690674,29.73687106271608
8,52,4260.612297210006,4783.544166931662,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,522.9318697216568,10.931891741204183
8,53,3340.038795071807,4788.882567250522,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1448.843772178715,30.254318242983164
8,54,,5017.2,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,,
8,55,2460.391866958802,4855.910994101634,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,2395.519127142832,49.33202297267424
8,56,4642.437032336267,4977.977064748576,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,335.5400324123084,6.740489721988216
8,57,4677.05397704347,5107.750501902714,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,430.69652485924416,8.4322154086971
8,58,2493.036159542258,4939.557799227659,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,2446.5216396854016,49.52916311796039
8,59,4589.278474628038,4936.051023042949,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,346.7725484149114,7.025303158254936
8,60,3263.540512247775,4835.830913807404,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1572.2904015596287,32.51334526751917
8,61,2740.623637858633,5150.153784328371,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,2409.530146469738,46.78559606903008
8,62,2186.473983811156,4925.889158448917,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,2739.4151746377615,55.61260285240277
8,63,3620.255008466112,5009.066818154844,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1388.8118096887324,27.725958948184275
8,64,3813.810447390584,5059.298369880176,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1245.4879224895922,24.61779937519459
8,65,4529.825515119192,4788.976195140361,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,259.15068002116914,5.411400463509167
8,66,3454.242790205433,4873.859696872555,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,1419.6169066671223,29.127159888867094
8,67,5260.078901067485,5017.2,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-242.87890106748546,-4.840925238529168
8,68,6039.558405264841,5098.164920402503,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-941.3934848623376,-18.465339971544388
8,69,5449.012919506094,5116.654054847213,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-332.3588646588805,-6.495629000831579
8,70,5940.481721746291,5104.12604455763,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-836.3556771886615,-16.385874288516863
8,71,5224.299348472341,5017.2,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-207.09934847234126,-4.127787380856678
8,72,5632.536429849693,5110.106802012546,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-522.4296278371476,-10.223458101333534
8,73,5396.022027003935,4979.25244431433,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-416.76958268960516,-8.37012357478486
8,74,5041.637056294989,5017.2,0.2002181887626648,0.04747044332325458,-0.05678318403661251,0.01983683444559574,-0.2093911871314049,-24.437056294988906,-0.4870656201664057
9,0,,3182.3,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,1,,3182.3,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,2,,3212.030297180563,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,3,,3499.470171298086,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,4,,3182.3,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,5,,3169.684863219008,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,6,,3557.844474157639,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,7,,3223.387500269534,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,8,,4139.028433998455,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,9,,3459.998003313895,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,10,,3171.58392699561,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,11,,3268.15,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,12,,3457.596205479584,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,13,,3291.402726081199,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,14,,3354.8,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,15,,3426.423148931501,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,16,,3442.25,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,17,,3442.25,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,18,,3536.944436711608,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,19,,3442.25,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,20,,3783.213539983555,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,21,,3854.558887920276,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,22,,3924.902386830401,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,23,,3530.4,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,24,,3441.770404987313,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,25,,3482.633491304554,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,26,,3548.014936417327,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,27,,3528.698629645119,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,28,,3631.072948325107,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,29,,3688.801446353816,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,30,,3619.3,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,31,,3766.636942396492,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,32,,3550.192606578816,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,33,,3997.944623520722,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,34,,3334.802256412699,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,35,,3619.3,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,36,,3772.363477890898,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,37,,3328.642867908718,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,38,,3721.32247134729,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,39,,3499.415421413469,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,40,,3698.26075985764,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,41,,3320.570236216934,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,42,,3677.999312197695,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,43,,3785.2995111968,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,44,,3663.703596454911,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,45,,4003.69601156434,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,46,,4147.995045185385,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,47,,3708.85,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,48,,3393.343245028262,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,49,,3693.26220786257,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,50,,3680.07754563835,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,51,,3905.883902425248,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
