Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
18,8,2388.057971007649,1901.04076382759,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-487.01720718005913,-25.61845155805549
18,9,4191.592955612221,1941.856141518029,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-2249.7368140941917,-115.85496814071301
18,10,1419.481527244869,1961.550395218729,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,542.0688679738598,27.634715340230386
18,11,1321.900495396934,2078.529870779898,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,756.6293753829639,36.4021410526597
18,12,2850.062343422869,2102.837355145353,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-747.2249882775163,-35.53413137012998
18,13,851.1221953208951,2112.336313703385,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,1261.2141183824897,59.70706985438825
18,14,1698.840341342322,2007.715155933825,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,308.87481459150285,15.38439422936166
18,15,766.8428837800166,2078.219561524491,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,1311.3766777444744,63.100968830382186
18,16,3016.370111022712,2090.146870723224,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-926.2232402994882,-44.313787383706696
18,17,4501.726397792714,1970.570319385361,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-2531.156078407353,-128.447894170904
18,18,2968.462274148405,2147.327896938741,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-821.1343772096639,-38.2398225431842
18,19,5454.168043970756,2166.091843948684,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-3288.076200022072,-151.79763541457518
18,20,4197.035265183506,2073.882252249541,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-2123.1530129339653,-102.37577425772268
18,21,2025.391871809734,2012.35,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-13.041871809734175,-0.6480916247041606
18,22,5656.287757265651,2076.808340333191,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-3579.4794169324596,-172.35482675104186
18,23,845.7053667853688,2069.381664983402,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,1223.6762981980332,59.13246062358672
18,24,436.0302809912391,2107.342765756539,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,1671.3124847652998,79.30900050639347
18,25,2530.111813330601,2027.637677447655,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-502.4741358829458,-24.78125857847784
18,26,4543.919890487472,2114.339338852571,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-2429.580551634901,-114.90967920756788
18,27,3418.122013851702,1984.30992785168,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-1433.812086000022,-72.25746673315008
18,28,2494.218617475177,2210.955196799956,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-283.2634206752209,-12.811811884980958
18,29,6884.28661984278,1954.565217277678,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-4929.721402565102,-252.21575412209717
18,30,1817.058843080573,2081.389911993069,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,264.33106891249577,12.699738160034668
18,31,2570.663344374545,2085.9140524314,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-484.7492919431452,-23.239178593102043
18,32,3845.400238697424,2229.693390304962,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-1615.7068483924618,-72.46318509162717
18,33,2527.983076608805,2176.93484498831,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-351.0482316204948,-16.125803325196898
18,34,2757.07648716234,2145.845483820363,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-611.2310033419772,-28.484390323098662
18,35,1386.557556145272,1927.901012907384,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,541.343456762112,28.079421772061597
18,36,3719.15832686027,1956.150184936271,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-1763.008141923999,-90.12642053255414
18,37,1354.157242869063,2093.727547030764,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,739.570304161701,35.3231395942862
18,38,3938.936721561426,2041.30490964121,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-1897.631811920216,-92.96170322020895
18,39,2245.189154591331,2074.25,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-170.93915459133086,-8.241010224964727
18,40,2210.185278006044,2194.029280750344,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-16.155997255700186,-0.7363619709840399
18,41,1307.642975557064,2029.97322066997,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,722.3302451129061,35.583240101783666
18,42,1622.850198294575,2051.282700308431,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,428.4325020138558,20.886077864812915
18,43,2487.675602280608,2145.913275065537,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-341.76232721507085,-15.92619474357058
18,44,5287.53165118624,1990.42598270332,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-3297.10566848292,-165.64824299594994
18,45,943.9701326528739,2005.449245778867,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,1061.479113125993,52.92974206952522
18,46,2168.706826708221,2096.997330044764,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-71.70949666345678,-3.4196274661888104
18,47,2171.029324511197,2101.9,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-69.12932451119696,-3.2888969271229342
18,48,2452.825551316222,2325.862719341875,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-126.96283197434695,-5.458741434673852
18,49,1334.187691237519,2153.816582684884,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,819.628891447365,38.054721002548874
18,50,4109.432896985738,2115.449239306054,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-1993.9836576796838,-94.25816609685158
18,51,2236.902701139479,2136.725272770551,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-100.1774283689283,-4.688362591370244
18,52,2133.4562190094,2207.752714551534,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,74.29649554213438,3.3652544079071105
18,53,3379.937005791478,2241.755620714141,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-1138.181385077337,-50.77187604930613
18,54,4949.545887989247,2217.66586345445,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-2731.8800245347966,-123.18717934717888
18,55,4019.769885592854,2143.09142648064,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-1876.6784591122137,-87.56875399357429
18,56,2606.967660869959,2216.699558273642,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-390.268102596317,-17.605818575624042
18,57,3339.094377269794,2057.281224296381,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-1281.8131529734133,-62.30617077700747
18,58,6439.936794657202,2122.078276288929,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-4317.8585183682735,-203.47310307135817
18,59,1895.292265504228,2279.195802910815,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,383.903537406587,16.843815564959126
18,60,6358.973728921235,2103.563419441282,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-4255.410309479954,-202.2953180375334
18,61,6789.103804195562,2122.092006337108,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-4667.011797858453,-219.9250449048187
18,62,555.3497692619821,2187.377439545522,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,1632.02767028354,74.61115949987264
18,63,4843.529804595441,2133.501619953878,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-2710.0281846415633,-127.02255106326791
18,64,1005.881033373909,2153.375463118746,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,1147.4944297448374,53.28817242502218
18,65,2989.635548140221,2139.418222218625,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-850.2173259215961,-39.7405854120426
18,66,1053.966314388766,2101.536329687629,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,1047.570015298863,49.847818498316094
18,67,2286.387055004874,2190.0,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-96.38705500487413,-4.401235388350417
18,68,1909.700905493053,2042.346824271802,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,132.6459187787491,6.494779300085035
18,69,2350.278639279604,2288.45,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-61.828639279603976,-2.7017692883656617
18,70,3009.875631677445,2207.427076488822,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,-802.4485551886232,-36.352211302264806
18,71,824.4929300886615,2307.298747204768,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,1482.8058171161065,64.2658788296265
18,72,471.0351074378996,2321.476262422339,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,1850.4411549844394,79.70967375102948
18,73,711.0622336109445,2264.479801345497,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,1553.4175677345524,68.59931216041542
18,74,1713.412385275085,2396.6,0.3093501806259155,0.0427431482821703,0.03843792332336306,0.06461509428918362,-0.1511773012578487,683.187614724915,28.506534871272425
19,0,1853.039118069883,583.6,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1269.439118069883,-217.51869740745082
19,1,1879.416991371862,583.6,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1295.816991371862,-222.0385523255418
19,2,1880.409021907624,583.6,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1296.809021907624,-222.20853699582315
19,3,1371.35363634862,575.7361554808446,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-795.6174808677755,-138.19133526594138
19,4,1822.445588880353,569.9263567691154,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1252.5192321112377,-219.76860996773476
19,5,1457.850588614787,574.1249474604102,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-883.7256411543768,-153.92566462465308
19,6,2203.448740364347,577.4777788988672,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1625.9709614654798,-281.5642472972512
19,7,1583.572749964689,580.492394511812,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1003.0803554528769,-172.79819080083848
19,8,2014.825301929402,567.5719296996655,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1447.2533722297367,-254.9903010523372
19,9,1241.346076778418,584.2450496233178,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-657.1010271551002,-112.47010609311197
19,10,1353.865870135574,582.1973441829468,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-771.6685259526271,-132.5441508215025
19,11,1445.653951966317,579.9809380969001,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-865.6730138694169,-149.25887335365923
19,12,1693.831372791301,583.6,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1110.231372791301,-190.23841206156632
19,13,1069.347864687921,577.8325011933512,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-491.5153634945698,-85.06191023860417
19,14,1044.007662131544,597.4296089779243,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-446.57805315361975,-74.74990299152068
19,15,2166.482729708732,584.4867589747932,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1581.995970733939,-270.6641247970794
19,16,2110.019759941319,573.1604501016449,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1536.859309839674,-268.1377107522206
19,17,1284.280748331845,599.259567485028,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-685.021180846817,-114.3112631011822
19,18,1512.98327190417,580.8296448200415,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-932.1536270841284,-160.48657905071937
19,19,1812.561688557944,561.0426650409042,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1251.5190235170398,-223.07020508427726
19,20,2259.980419262123,588.4926743996779,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1671.4877448624452,-284.0286408947286
19,21,742.899427327784,578.4943755645256,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-164.40505176325837,-28.419472808672197
19,22,1537.220683009531,583.6,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-953.620683009531,-163.40313279806907
19,23,878.6504080452378,592.1893666979475,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-286.46104134729023,-48.373215977280914
19,24,2451.805250968086,586.2043451689659,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1865.60090579912,-318.2509514257156
19,25,2231.923496374009,598.7689453744736,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1633.1545509995356,-272.7520462802477
19,26,2890.042029587625,592.5998038104043,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-2297.4422257772208,-387.6886578437447
19,27,1801.701716927269,594.4725342696443,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1207.2291826576247,-203.0756869433505
19,28,2082.456440951551,594.7255416012761,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1487.730899350275,-250.1541963953012
19,29,2873.948644374934,554.1638157506077,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-2319.784828624326,-418.60994216704813
19,30,1953.822044969998,583.6,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1370.222044969998,-234.78787610863571
19,31,1114.676407638302,580.2637937102307,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-534.4126139280712,-92.09821803821583
19,32,1055.76034540643,589.3250767833418,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-466.43526862308806,-79.14736484131784
19,33,2388.296547339265,575.6556803365098,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1812.6408670027554,-314.8828247370275
19,34,1713.461711941454,588.347481317308,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1125.1142306241459,-191.23294759501968
19,35,3326.892421416756,595.6097847532642,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-2731.2826366634918,-458.5691347893061
19,36,1481.012911763981,579.5669140187582,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-901.4459977452228,-155.53786386709555
19,37,966.9453594713377,596.9378402814482,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-370.00751918988954,-61.984262719119286
19,38,1697.155417377253,567.5194574577014,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1129.6359599195516,-199.04797008721874
19,39,3211.665628098232,591.6429046924221,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-2620.0227234058098,-442.83852685901525
19,40,2218.422832817818,588.1977265058249,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1630.225106311993,-277.1559686223726
19,41,1863.053711962257,585.2790721159637,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1277.7746398462932,-218.3188671391829
19,42,1687.342191483469,567.762318811621,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1119.579872671848,-197.1916479091519
19,43,1271.561097259495,566.7761995896942,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-704.7848976698008,-124.34976948220746
19,44,2340.947480680839,579.0616826634853,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1761.8857980173536,-304.2656509256981
19,45,2374.875711061362,587.7409180350484,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-1787.1347930263137,-304.0684659154091
19,46,2967.275966191977,584.1013368292996,0.4143215328454971,0.03911893423646688,0.02047753678634763,0.1569442883133888,-0.2286390051245689,-2383.1746293626775,-408.00704930746406
