Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
37,0,4700.864377597412,4974.25,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,273.3856224025876,5.4960169352683845
37,1,5530.906196043041,4974.25,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-556.6561960430408,-11.190756315887638
37,2,4180.33995622777,4906.430157838353,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,726.0902016105829,14.798747322441855
37,3,5097.404321606373,5103.392103086218,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,5.98778147984558,0.1173294420435486
37,4,4824.932923983826,4822.475046780185,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-2.4578772036411465,-0.05096713160355684
37,5,4151.298905765863,4881.025906237744,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,729.7270004718803,14.95027919313684
37,6,6209.292608139403,5229.207705388061,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-980.0849027513414,-18.742512402815503
37,7,5309.374773928983,4899.474904804128,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-409.8998691248553,-8.366199992634565
37,8,5135.227331973401,4942.079427946894,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-193.1479040265076,-3.908231481150997
37,9,5864.190102997301,5029.370552134613,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-834.8195508626886,-16.598887320171045
37,10,4091.288835227948,4989.023755512744,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,897.7349202847963,17.994200153743947
37,11,3907.538391685892,4888.261579780607,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,980.7231880947147,20.062821354554664
37,12,8086.820288907984,4905.928714312244,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-3180.89157459574,-64.83770474112292
37,13,5568.439429281047,4912.892353849041,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-655.5470754320058,-13.343404011659501
37,14,6391.338063627685,4942.778186303141,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1448.5598773245438,-29.30659282544028
37,15,5176.774635270514,5027.85,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-148.92463527051405,-2.9619943966211015
37,16,3683.113882399739,5119.569544232402,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,1436.4556618326633,28.058133587636163
37,17,4564.157044520922,4863.120104066763,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,298.96305954584113,6.147556571671643
37,18,2915.060970055369,5358.54696042059,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,2443.485990365221,45.59978681559287
37,19,5555.270187766408,5013.227673414181,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-542.042514352227,-10.812246114948087
37,20,4618.118131896335,4977.77931976221,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,359.66118786587504,7.22533412515877
37,21,3254.893005184695,4770.801101020294,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,1515.9080958355985,31.774707512149337
37,22,3754.65265727145,5022.813519824414,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,1268.1608625529634,25.24801801913792
37,23,5693.965747865448,4870.954078004484,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-823.0116698609645,-16.896313467158226
37,24,5633.762231724635,4982.88802910608,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-650.8742026185555,-13.062188008573836
37,25,5317.958736277331,4852.221249391358,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-465.73748688597334,-9.598438796342881
37,26,5384.586981932945,5027.85,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-356.7369819329442,-7.095219267339801
37,27,6166.183627381019,5173.975734687493,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-992.2078926935255,-19.176894975396607
37,28,5274.593956153374,4913.477514784983,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-361.11644136839095,-7.349508373280784
37,29,2965.446260336994,4990.603005400627,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,2025.156745063633,40.57939978139097
37,30,5084.341877161991,5112.779665658197,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,28.43778849620594,0.5562099358049489
37,31,3970.441498056702,4882.229583532477,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,911.7880854757746,18.675649513721996
37,32,3791.180389878973,5259.769656648195,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,1468.5892667692224,27.92117074771456
37,33,4341.308282331353,4931.039131624071,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,589.7308492927177,11.959565388776095
37,34,6980.906622637915,5276.688220580873,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1704.2184020570412,-32.29712142949837
37,35,4981.251835137242,5005.7,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,24.44816486275795,0.48840651382939354
37,36,5044.710528377182,5062.167510095825,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,17.456981718642965,0.34485191736202564
37,37,4962.419166159401,4953.351026523395,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-9.06813963600598,-0.18307080575249737
37,38,5766.17765223419,4860.118463616676,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-906.0591886175134,-18.642738760389513
37,39,5167.226587934056,4974.25,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-192.97658793405571,-3.8795112415752264
37,40,7346.437017985234,5132.655485587122,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-2213.781532398112,-43.13130968198772
37,41,6053.048218782853,4914.511318907861,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1138.5368998749918,-23.166838491034465
37,42,6687.885180664067,5099.017399735295,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1588.867780928772,-31.160273761985096
37,43,3962.069806528096,4892.840766806505,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,930.7709602784089,19.023119791529847
37,44,7535.127936218101,4996.169596444809,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-2538.958339773292,-50.81809755977805
37,45,7686.872948727301,4921.28913278755,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-2765.583815939751,-56.1963286715741
37,46,6658.423711142954,5095.398883553156,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1563.0248275897975,-30.675220199833674
37,47,6894.517559550783,5131.272478724574,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1763.2450808262083,-34.36272558389804
37,48,4159.636871183982,4954.557370849213,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,794.9204996652306,16.04422837733698
37,49,4756.525527743797,4880.17461707546,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,123.64908933166316,2.533702152767687
37,50,5283.830586610929,5221.445240498829,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-62.385346112099796,-1.1947907760905645
37,51,4324.312867703396,5099.982442682198,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,775.6695749788023,15.209259712095399
37,52,6484.756233175729,4877.476504650532,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1607.2797285251972,-32.953100378704086
37,53,4748.701663778957,5011.89735455856,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,263.19569077960386,5.2514182186954566
37,54,6959.022952884035,4992.1659195233,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1966.857033360735,-39.39887145314572
37,55,6371.015023210908,5055.088429891633,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1315.9265933192755,-26.031722522161406
37,56,4703.056255367082,5015.0,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,311.9437446329184,6.220214249908643
37,57,5029.83889548271,5180.406801662383,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,150.56790617967363,2.90648807988123
37,58,4654.843588782926,5096.394663649042,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,441.5510748661154,8.663989035534444
37,59,5627.293132873048,5066.941267446155,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-560.3518654268937,-11.058976922172278
37,60,5782.647085280158,4941.40754954787,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-841.2395357322875,-17.02428968461141
37,61,5207.073871977867,5123.25,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-83.82387197786738,-1.636146430056456
37,62,4754.475459307323,4997.308063200512,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,242.83260389318912,4.859268246466032
37,63,5992.121546287774,4928.739989429381,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1063.3815568583932,-21.575119790027813
37,64,3997.781581172829,5131.183326943454,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,1133.4017457706245,22.08850617009176
37,65,5820.866217283583,5144.729434698813,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-676.1367825847701,-13.142319555709603
37,66,6626.479119389543,5216.21823463155,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1410.2608847579922,-27.036079038928605
37,67,7952.057852062433,5022.887377414731,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-2929.1704746477017,-58.31646729366524
37,68,6443.783284549194,4940.218013183716,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1503.565271365478,-30.435200781685907
37,69,4905.410892337495,5018.894149990676,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,113.48325765318077,2.261120762098392
37,70,5482.643384503441,5088.168787179578,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-394.4745973238623,-7.752781281898541
37,71,5490.982678725632,5114.506441439954,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-376.4762372856776,-7.360949518712177
37,72,6492.080462017817,5152.140696348809,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1339.939765669008,-26.007437386533123
37,73,6270.769185120211,5120.750924558174,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1150.0182605620366,-22.45800035004167
37,74,7028.283273032837,5123.25,0.4090642094612121,0.007454610615968704,0.00968717634677887,0.1057929741218686,-0.2962870270013809,-1905.0332730328373,-37.184077939449324
38,0,1038.435702944365,545.85,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-492.5857029443649,-90.24195345687733
38,1,1041.898765632352,545.85,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-496.048765632352,-90.87638831773417
38,2,1334.066878681544,549.3498476564168,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-784.7170310251272,-142.8446798288579
38,3,620.5077404095337,534.975550909449,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-85.53218950008466,-15.98805578211592
38,4,1485.490757302803,547.8385910023038,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-937.6521663004993,-171.15482218677002
38,5,786.0143942920022,537.6244759165156,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-248.38991837548656,-46.20137837884775
38,6,646.8730753039617,549.7936702524851,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-97.07940505147667,-17.657425013077052
38,7,915.6304770876905,545.85,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-369.78047708769043,-67.74397308558953
38,8,427.7320703358509,543.4835686543008,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,115.75149831844993,21.298067686767027
38,9,782.4434826229299,553.55,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-228.89348262292992,-41.35010073578357
38,10,1302.28241274703,552.458286139882,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-749.8241266071481,-135.7250213127029
38,11,644.5257719117653,550.0023488288765,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-94.52342308288883,-17.186003529650037
38,12,1127.467268656423,532.7511065685295,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-594.7161620878934,-111.63114534261285
38,13,905.409516620517,551.5457086843912,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-353.8638079361258,-64.1585642611927
38,14,616.4315340730755,564.5271102117739,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-51.90442386130155,-9.194319089800732
38,15,1418.248847522591,551.2129314630961,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-867.0359160594949,-157.29600424251717
38,16,1078.149035508126,553.55,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-524.599035508126,-94.76994589614777
38,17,1377.837752308478,561.0761753949554,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-816.7615769135226,-145.57053261771168
38,18,1024.485041745671,575.1177345509863,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-449.3673071946847,-78.13483747732468
38,19,669.9917256892295,571.8685457953447,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-98.12317989388475,-17.158345325220985
38,20,1480.249450931737,570.2984169924858,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-909.9510339392513,-159.55699802534093
38,21,1809.335074990246,537.0085438057137,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-1272.3265311845325,-236.9285453389085
38,22,1044.499052809908,569.8192599653372,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-474.6797928445709,-83.30357118386034
38,23,961.8795962343083,541.9777073399569,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-419.9018888943515,-77.47585983845032
38,24,1007.467006335353,570.9218519641353,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-436.5451543712177,-76.46320645625612
38,25,471.4420361782595,567.5519008575146,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,96.10986467925511,16.934110260936954
38,26,633.8880684756423,584.5495466880161,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-49.33852178762618,-8.440434530686408
38,27,933.7586530913286,555.6,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-378.1586530913286,-68.06311250743855
38,28,873.4705800422107,556.5242212538581,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-316.94635878835265,-56.95104483939035
38,29,262.8658064373212,556.1774950327373,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,293.31168859541606,52.73706527412645
38,30,1830.069659706787,608.678855628816,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-1221.390804077971,-200.66259781870897
38,31,1334.846671505755,548.1240014410992,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-786.7226700646559,-143.53005305300363
38,32,1576.395036289396,599.8247291586738,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-976.5703071307223,-162.8092773868259
38,33,2075.911383537492,599.7686906559951,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-1476.1426928814967,-246.11866472505764
38,34,781.0008748430027,559.1246783801812,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-221.87619646282155,-39.68277649729406
38,35,841.9917224549172,545.1349793940963,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-296.8567430608209,-54.455640214240084
38,36,360.7041007590951,552.2519046903309,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,191.54780393123576,34.684860713815745
38,37,478.4019654489111,562.0668537308309,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,83.66488828191979,14.88522009909985
38,38,1386.897948206089,587.1912941585217,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-799.7066540475673,-136.1918444641779
38,39,614.0221268603327,564.1547948728299,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-49.86733198750278,-8.839299504446066
38,40,410.2460362247821,571.0428144944834,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,160.79677826970135,28.158445249336854
38,41,800.4239768288826,549.1154166464031,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-251.30856018247948,-45.766072589491124
38,42,240.9246808273101,581.6058121267181,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,340.681131299408,58.57595027354742
38,43,514.7037465490739,571.8539618468594,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,57.15021529778551,9.993847924601797
38,44,1825.73536741293,575.4774003269519,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-1250.2579670859782,-217.25578908496777
38,45,1101.414425869654,571.515114728708,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-529.899311140946,-92.71833718561992
38,46,1690.026008569675,582.0623709539038,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-1107.9636376157712,-190.35135973486865
38,47,857.9519353577871,588.221527648365,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-269.730407709422,-45.85524246073923
38,48,424.3238928855772,568.0196523160911,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,143.69575943051387,25.29767391754787
38,49,668.9040194379559,608.1173913097438,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-60.7866281282121,-9.995870698138036
38,50,385.3474236095381,598.2705581054931,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,212.92313449595503,35.58977315718255
38,51,2177.055275376417,566.7527571672641,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-1610.3025182091528,-284.1278666658359
38,52,2242.54909402358,574.9719791102964,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-1667.5771149132836,-290.02754490639165
38,53,785.5554924619337,559.4499024997342,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-226.10558996219947,-40.415699234536355
38,54,679.362370720115,587.1672670597691,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-92.19510366034592,-15.70167630801551
38,55,1292.931966751901,557.7169165243093,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-735.2150502275916,-131.82584720747764
38,56,2199.98176959925,598.1851292792666,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-1601.7966403199835,-267.7760716402187
38,57,1316.142795907763,568.2591313119781,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-747.8836645957849,-131.60961670234767
38,58,985.2661290664946,577.15,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-408.11612906649464,-70.71231552741828
38,59,586.772489966399,596.6496481364832,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,9.877158170084158,1.655436854933796
38,60,2372.780646059957,561.6715935624785,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-1811.1090524974784,-322.4498217918184
38,61,1422.148180985892,587.77351472371,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-834.3746662621819,-141.9551315874431
38,62,877.3001978952434,599.7,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-277.60019789524335,-46.289844571492964
38,63,776.2440847598355,570.163651706034,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-206.08043305380147,-36.14408467414068
38,64,915.116910480483,570.6078723940639,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-344.5090380864192,-60.37579478898252
38,65,556.507226268699,613.2236935224614,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,56.7164672537624,9.248903434890675
38,66,1269.364156613945,640.9651519266706,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-628.3990046872743,-98.0394960316292
38,67,1245.467587792653,599.4427073606648,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-646.0248804319881,-107.77091329985875
38,68,1024.144987436117,617.8469976327685,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-406.2979898033484,-65.76029200757579
38,69,739.91318147128,556.3535823747832,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-183.55959909649687,-32.99333461878267
38,70,452.6522476685368,575.7643635286646,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,123.1121158601278,21.382378566400913
38,71,816.1573655080629,606.75,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-209.40736550806287,-34.512956820447116
38,72,765.1716707089436,581.4749239990349,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-183.69674670990867,-31.591516526035708
38,73,1396.825584208509,587.5070216812416,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-809.3185625272675,-137.75470465208707
38,74,876.1974191686877,630.45,0.5046478092670441,0.05273905405774713,-0.02740332796238363,0.09334531128406524,-0.4161271065473556,-245.74741916868766,-38.979684220586506
39,0,1071.170802340135,635.85,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-435.32080234013495,-68.46281392468899
39,1,997.9726225513677,665.75,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-332.22262255136775,-49.902008644591476
39,2,1042.91572639235,665.75,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-377.16572639235005,-56.65275649903868
39,3,1549.094117119537,696.8965805034749,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-852.1975366160622,-122.28464889300929
39,4,871.1333934390659,655.7978432928087,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-215.33555014625722,-32.83566000538241
39,5,494.5531376144027,709.5984428658167,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,215.04530525141394,30.30521098424655
39,6,760.3845684884473,721.4718647574385,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-38.91270373100872,-5.393516453214889
39,7,851.2096596833744,661.023238549212,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-190.1864211341624,-28.771518161990212
39,8,1318.292250230043,674.2961714201653,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-643.9960788098778,-95.50641188626786
39,9,995.7857435734804,691.8,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-303.9857435734805,-43.9412754515005
39,10,905.1151602887985,655.4338374780499,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-249.6813228107486,-38.094054431407095
39,11,1215.616600859787,700.479019921197,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-515.13758093859,-73.54075800821876
39,12,904.2432285977175,712.022144196866,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-192.2210844008515,-26.99650368566411
39,13,1206.744840102718,664.6954896950414,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-542.0493504076766,-81.54852241533425
39,14,1040.87203277042,730.5883889961274,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-310.2836437742926,-42.47037708888874
39,15,917.237544852429,691.8,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-225.43754485242903,-32.58709812842282
