Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
12,2,32.90832102677405,582.0,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,549.091678973226,94.34564930811442
12,3,1.541189018852748,582.0,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,580.4588109811473,99.7351908902315
12,4,5.698718882320918,571.8258494174407,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,566.1271305351198,99.00341705641209
12,5,0.396302223223775,589.5072448584665,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,589.1109426352427,99.93277398595518
12,6,0.5604485324462694,601.9955213814452,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,601.435072848999,99.9069015445231
12,7,0.4361791499313608,631.4632258774243,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,631.0270467274929,99.93092564506424
12,8,0.4128274203164359,612.873924076303,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,612.4610966559865,99.9326407268936
12,9,20.14488071292453,573.8170766509356,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,553.6721959380111,96.48932011042622
12,10,786.4469577832097,614.246877314992,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-172.2000804682176,-28.034343653636785
12,11,972.9073060152223,621.7307939216405,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-351.1765120935818,-56.48369286624752
12,12,9.276067895462006,610.9132269957564,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,601.6371591002944,98.48160630911885
12,13,1381.849700304185,596.6400513520629,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-785.2096489521222,-131.60525297836384
12,14,116.8096427634591,627.5524431986731,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,510.742800435214,81.38647311002835
12,15,142.1715395464598,601.4808538138893,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,459.3093142674295,76.36308144391066
12,16,3.815486679814057,627.1606052783939,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,623.3451185985798,99.39162526349683
12,17,332.9971574580704,569.2883001784137,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,236.29114272034332,41.50641118854721
12,18,26.77273486709009,642.5617726747809,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,615.7890378076908,95.83343796571594
12,19,2125.399004429375,567.5177806790573,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-1557.8812237503178,-274.5079144280293
12,20,1429.23030253176,627.8600623013823,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-801.3702402303776,-127.63516718884848
12,21,252.9230946003754,625.791241611808,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,372.8681470114326,59.58347164640103
12,22,7.687789357560177,604.7294790706223,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,597.0416897130622,98.72872257370764
12,23,1.699092239448959,610.0466267577267,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,608.3475345182777,99.72148157781328
12,24,405.174938384087,623.7337783714949,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,218.55883998740785,35.04040466720315
12,25,88.99697251917132,581.5419022607584,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,492.5449297415871,84.69637833951545
12,26,0.7165141268853574,629.0352514413034,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,628.3187373144181,99.88609316803094
12,27,49.58586417426977,612.885415309112,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,563.2995511348422,91.90943968714595
12,28,0.6242759948674674,574.3387619057253,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,573.7144859108578,99.89130526506759
12,29,228.7136976706843,619.761394300974,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,391.0476966302897,63.09649168634497
12,30,128.3578302835904,646.422940605273,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,518.0651103216826,80.1433671021323
12,31,418.6988666253237,615.7555939636158,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,197.05672733829203,32.0024258439682
12,32,0.3206504120261005,622.7537236583256,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,622.4330732462995,99.94851088000848
12,33,1286.352398955969,633.9771889541049,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-652.375210001864,-102.90200047703783
12,34,1322.59840645684,582.3448682722972,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-740.2535381845428,-127.1160060842864
12,35,324.7750074342603,629.7376656418311,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,304.96265820757077,48.42693630160293
12,36,565.7805892190045,588.4,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,22.61941078099551,3.8442234502031796
12,37,905.47741555229,650.2692112424793,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-255.20820430981075,-39.246545876311835
12,38,2635.787174365803,608.6884264039552,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-2027.0987479618477,-333.02731907318486
12,39,2.909932988774301,606.8576667705307,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,603.9477337817564,99.52049168229843
12,40,27.15459495248228,609.5902970690217,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,582.4357021165395,95.54543517456813
12,41,2541.515263312031,594.4949022805779,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-1947.0203610314531,-327.50833582632424
12,42,858.4760230179927,599.8669793514688,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-258.6090436665239,-43.11106504747313
12,43,818.0182819970869,597.8759375461937,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-220.14234445089323,-36.82073999405343
12,44,4.232186503610421,609.8385212939608,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,605.6063347903503,99.30601522274608
12,45,127.0087354437164,600.0195344047544,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,473.01079896103795,78.83256658140061
12,46,574.6727045008374,599.7985394625424,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,25.12583496170498,4.189045705949755
12,47,685.7716029588191,601.9175615132327,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-83.8540414455864,-13.931150510840002
12,48,62.17086688206291,605.8809347824875,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,543.7100679004246,89.73876494325039
12,49,0.3782480494022984,618.6654373732732,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,618.287189323871,99.93886064639263
12,50,364.2101119767394,597.9230412002603,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,233.71292922352086,39.08745994373617
12,51,89.51870602390227,624.6992302204882,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,535.1805241965859,85.670111040107
12,52,20.89461684570847,610.7282177383938,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,589.8336008926854,96.57873727808354
12,53,2154.728923549461,585.6648221814388,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-1569.064101368022,-267.911618034987
12,54,664.3777015366868,608.2,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-56.177701536686754,-9.236715149077073
12,55,0.5571175458733606,619.5437681535525,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,618.9866506076792,99.91007616015027
12,56,222.9012615084775,610.0253853588628,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,387.1241238503853,63.460330199644034
12,57,90.96819217981283,632.9777787671793,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,542.0095865873665,85.62853306525432
12,58,158.4359957600645,605.3404853373112,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,446.9044895772467,73.82696191684917
12,59,109.3295729588644,613.5134918428951,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,504.1839188840307,82.17976060633059
12,60,9.8677876794643,639.5908418096012,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,629.7230541301369,98.45717183011169
12,61,224.9312260119823,590.9131408795616,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,365.98191486757935,61.93497648788502
12,62,2114.219904892139,601.5080092650338,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-1512.7118956271052,-251.4865757939693
12,63,307.410864832098,618.5236911535719,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,311.1128263214739,50.29925785724324
12,64,6.665581001396959,623.4830382395374,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,616.8174572381405,98.93091221531579
12,65,51.26801085800844,637.758034716229,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,586.4900238582205,91.96121286330478
12,66,959.6721551233495,601.6053616210801,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-358.06679350226943,-59.518550921392396
12,67,422.2593767677135,628.0614458036049,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,205.8020690358914,32.76782397820448
12,68,893.5289319085387,627.1674554051856,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-266.36147650335306,-42.4705513986322
12,69,756.5157049205118,631.2,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-125.31570492051173,-19.85356541833202
12,70,563.2507427808523,625.0971248353708,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,61.84638205451847,9.893883621814242
12,71,2235.266534421979,596.2933697895693,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-1638.9731646324099,-274.8602026567561
12,72,540.9488225387322,595.2647923597077,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,54.31596982097551,9.124673677685502
12,73,665.3984260171455,602.7704611546657,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-62.62796486247987,-10.390018904129757
12,74,793.0583201903646,631.6,0.2665210701525211,0.04523434080183506,0.01735266642645001,0.0419909656047821,-0.178983148932457,-161.4583201903646,-25.563381917410478
13,0,103.622000216209,277.6,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,173.977999783791,62.67219012384402
13,1,97.23591717239651,277.6,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,180.3640828276035,64.97265231541913
13,2,24.93300139854614,272.3834099067315,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,247.45040850818538,90.84635829800222
13,3,10.63253408462015,279.8648070428192,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,269.2322729581991,96.20083203852302
13,4,131.147657214804,270.3425415838651,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,139.1948843690611,51.48833903593392
13,5,90.40430919853043,277.6,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,187.1956908014696,67.43360619649481
13,6,120.3333920528539,271.0678581116525,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,150.73446605879863,55.607650095022066
13,7,118.8891578283201,280.9115034720609,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,162.02234564374078,57.6773623155861
13,8,77.5502338227052,278.5124778993686,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,200.9622440766634,72.15556214658166
13,9,47.87744353510061,272.3209871960683,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,224.4435436609677,82.41874633752361
13,10,78.90508350539858,277.6,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,198.69491649460144,71.57597856433769
13,11,31.63447362404577,276.0112203249278,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,244.37674670088205,88.53870013443482
13,12,22.30617509493527,274.1453840597494,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,251.83920896481413,91.86337746614268
13,13,81.71630709104329,277.6,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,195.88369290895673,70.56328995279421
13,14,52.23439022144612,277.6,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,225.3656097785539,81.18357700956552
13,15,40.30421684719158,286.0948391875405,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,245.79062234034893,85.91228805047706
13,16,3.085630527236049,267.9869040629454,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,264.9012735357094,98.84858906145978
13,17,1.344797727126377,269.8164440503758,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,268.47164632324944,99.50158792883829
13,18,14.06460095792829,282.636113634011,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,268.5715126760827,95.02377782616247
13,19,11.0081659614757,272.6404052015656,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,261.6322392400899,95.96238644329432
13,20,119.18386800999,264.7945217880571,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,145.61065377806713,54.99005523030217
13,21,157.7506626246204,268.6137481278856,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,110.86308550326518,41.2723050387145
13,22,2.315744121980828,280.3399585995448,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,278.02421447756393,99.17395146466123
13,23,1.783104532338086,268.7491327106657,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,266.96602817832763,99.33651710264019
13,24,27.89493222444685,277.7151035834013,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,249.82017135895444,89.95555810090478
13,25,3.372086521853504,282.3289247774504,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,278.95683825559695,98.80561776498404
13,26,53.18683037499068,285.3052907902194,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,232.1184604152287,81.35792356753099
13,27,8.360011509963101,268.0333938500017,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,259.6733823400386,96.88098136210536
13,28,122.7798126529615,286.4413860786183,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,163.6615734256568,57.136147700645935
13,29,41.08366535504683,281.9656399598484,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,240.88197460480154,85.42954901849137
13,30,23.1579166657782,275.7416059125881,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,252.5836892468099,91.60158780205283
13,31,21.42639765821286,265.0811263813741,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,243.6547287231612,91.91704141645054
13,32,371.2951618485349,281.5887312182619,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,-89.70643063027302,-31.857251617338612
13,33,37.47734213924014,277.6,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,240.1226578607599,86.49951652044663
13,34,27.44931419980003,277.1061156357729,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,249.65680143597285,90.09429505486652
13,35,7.761837904953268,280.9678797705361,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,273.20604186558285,97.23746432820283
13,36,17.21653448047232,276.7665875032206,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,259.5500530227483,93.77940284057158
13,37,18.39678385853267,283.4454642097513,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,265.04868035121865,93.5095860821682
13,38,6.211590931713658,276.5150414648074,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,270.3034505330937,97.7536155361356
13,39,0.9722658548738679,281.0501043199736,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,280.0778384650998,99.6540596000751
13,40,91.3183684814012,273.9090758826221,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,182.59070740122093,66.66106510448974
13,41,95.40278957989995,287.1415310692424,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,191.73874148934243,66.77499446887948
13,42,24.7174843028713,283.6276323906318,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,258.9101480877605,91.28523406040048
13,43,35.67032714939933,269.8927928949719,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,234.22246574557255,86.78351994257203
13,44,9.074517265511986,293.8788876270432,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,284.8043703615312,96.91215747453478
13,45,6.29570732293206,288.1492351248809,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,281.8535278019488,97.81512266718197
13,46,2.440703282870061,282.7657891790215,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,280.32508589615145,99.13684633139096
13,47,2.036863839207143,283.342374535594,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,281.3055106963868,99.28112981951759
13,48,0.5235329506613526,283.5689243958643,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,283.04539144520294,99.81537717795533
13,49,35.31912518565696,285.6142271885512,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,250.29510200289423,87.63397554340293
13,50,45.05334591842529,290.4587047964332,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,245.40535887800792,84.48889801736162
13,51,11.63697593228824,288.7087451321889,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,277.07176919990064,95.96930258314133
13,52,23.06139179870024,276.04175811415,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,252.98036631544977,91.64568724809969
13,53,8.133558299806623,293.23502218439,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,285.1014638845834,97.22626641278471
13,54,1.475681821587983,289.9668019487535,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,288.4911201271656,99.49108594098688
13,55,25.48867886707103,288.079954512048,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,262.591275644977,91.1522206013105
13,56,1.633091726370637,274.6770726834571,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,273.04398095708643,99.40545029462555
13,57,16.5857213391871,291.9733078555929,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,275.3875865164058,94.31943917716265
13,58,2.741355987870747,283.1914445010767,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,280.45008851320597,99.0319778223878
13,59,39.23419352800329,289.1693270562434,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,249.9351335282401,86.43210401068153
13,60,12.76003923887561,279.0921947979588,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,266.3321555590832,95.42802003183468
13,61,21.50016417278425,288.3648305310996,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,266.86466635831533,92.5441101353497
13,62,9.613892632921875,286.9209279161166,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,277.30703528319475,96.6492884632896
13,63,8.418701302430236,286.8165107540165,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,278.3978094515863,97.06477800727086
13,64,147.8993794726875,282.4093156856142,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,134.5099362129267,47.629426064212005
13,65,10.12329586425699,292.830596592803,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,282.707300728546,96.54295145997534
13,66,45.04078068309809,289.1539389868657,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,244.1131583037676,84.42325190488103
13,67,31.55780812236685,285.9776459420326,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,254.41983781966576,88.96493884393901
13,68,26.508350346714,283.3226648766881,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,256.8143145299741,90.64375934828533
13,69,10.26550339968105,284.3278489777522,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,274.06234557807113,96.38955401780419
13,70,3.872926154118147,281.0189504871191,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,277.146024333001,98.62182740793644
13,71,3.69183806205217,282.0533959751127,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,278.36155791306055,98.69108540626189
13,72,17.7825455056402,277.6,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,259.8174544943598,93.59418389566275
13,73,14.8065175426359,285.8195202926104,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,271.0130027499745,94.81962690040288
13,74,402.677751577954,277.75,0.2850340843200684,0.07583333328366279,0.02520278953015804,0.02770676836371422,-0.2255937844514847,-124.92775157795398,-44.97848841690513
14,0,2738.596425483265,3013.8,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,275.203574516735,9.13144782390122
14,1,2730.819815690469,3013.8,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,282.98018430953107,9.389481196812364
14,2,3122.99846076229,3036.583553348496,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-86.41490741379403,-2.845793830322987
14,3,3822.871134469875,3094.967183172,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-727.9039512978748,-23.518955394927758
14,4,2844.192062597773,3013.8,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,169.60793740222698,5.627710445358915
14,5,2776.099726661632,3013.8,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,237.70027333836833,7.8870619595981255
14,6,5948.62011478265,3032.99271369295,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-2915.6274010896996,-96.1303793420477
14,7,4276.530672152177,2962.052682032606,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-1314.4779901195716,-44.37726574186239
14,8,2951.508533813234,3013.8,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,62.29146618676623,2.0668745831430826
14,9,1480.828169903005,3017.730556257662,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1536.9023863546572,50.92907924359541
14,10,5702.244642197176,3077.317632602103,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-2624.9270095950733,-85.29918984591463
14,11,2612.762240745455,3013.8,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,401.0377592545451,13.30671442214298
14,12,7950.321502967148,3073.015793113848,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-4877.305709853301,-158.71398125524075
14,13,2686.006662561536,2957.169030955805,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,271.1623683942689,9.169660765269981
14,14,2846.830435402757,3001.577339243837,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,154.74690384107998,5.155519460313627
14,15,2473.741433087824,3059.335790090268,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,585.5943570024438,19.141225324114075
14,16,2897.393270572262,2939.240584581443,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,41.84731400918099,1.4237457875582573
14,17,2580.381716454067,3013.8,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,433.41828354593326,14.38112295261574
14,18,4343.844164905822,3058.533859912473,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-1285.3103049933493,-42.02373960411644
14,19,3240.171438317673,2885.071991901034,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-355.09944641663924,-12.308165876396618
14,20,3076.257084549674,3103.347865397729,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,27.090780848055147,0.872953404615604
14,21,4222.047720515075,2960.194006888796,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-1261.8537136262785,-42.627399105929
